"","AICAR_exp1","AICAR_exp2","AICAR_exp3","AICAR_exp4","Ins_exp1","Ins_exp2","Ins_exp3","Ins_exp4","AICARIns_exp1","AICARIns_exp2","AICARIns_exp3","AICARIns_exp4"
"LMNA;S424;",-1.2158495590164,-0.0696220709949421,-2.01085624651852,-1.19087185724386,0.342300858953312,0.57834714413691,1.61914228577841,0.610133012289668,0.34562815245738,0.185492342903024,0.147348879114199,0.658807058140821
"LMO7;S1541;",-0.753616489606252,-1.34948072925211,-0.989457073925235,-0.903428099587889,0.829934799506717,-1.28265651007846,0.635420718757888,0.327730093903156,0.717026109853599,1.65945402394779,0.345186889766627,0.76388626671418
"LMO7;S1543;",-1.5976337423388,-1.32969222623298,-0.696814421049585,-1.30502526836799,1.24757737111158,-0.201253171475804,0.784269015017563,0.643657444368189,0.6538718667672,1.02784935743277,0.184629359753825,0.588564415014044
"LOC100360205;S239;",-1.49715816788129,-0.752990789349646,-1.55584939253655,-1.39343776352443,0.492555563830367,0.730083973808404,1.17702138050259,0.583210754783614,0.632667428227273,0.461411372719214,0.355229571915207,0.767256067505247
"LOC100365259;S393;",0.323677409000322,-1.54071224640599,-0.308415422813524,-0.800915196162784,-0.400030919268818,0.0506249741551911,-1.46254558722905,-0.229129307259173,0.642628216788297,1.02158395540336,1.75185690167279,0.95137722211938
"LOC100910104;S475;",-0.327392684458792,-1.14140670579449,-1.94126613714626,-1.02549873145314,0.797773520832505,0.892844421703936,1.42685004223579,1.07446756393045,-0.248600348799946,0.198484830290744,0.119427983837748,0.17431624482147
"LOC100910104;S532;",1.51542721407712,0.623864801432065,-0.370991535828265,1.19808970853563,-1.83829894932976,-0.836834979751615,-0.997012407265494,-0.897381643429711,0.414888273351247,0.282447386119155,0.769214579687278,0.136587552402353
"LOC100910104;S719;",-1.26233335017857,-0.752979676784769,-2.15691888278579,-0.866919977065302,0.647595957819744,0.33297150519876,0.942186980879495,0.700402487139497,0.560807016229856,0.520166267385409,0.827100026324833,0.507921645836837
"LOC100910646;S166;",-1.22958113861971,-1.00030054572549,-1.71875478861407,-0.957832164764834,0.372511873971063,0.288418305429422,0.724016976154159,-0.255673324411398,0.688456423932808,0.983112506812612,0.781578441955969,1.32404743387947
"LOC100911178;S1643;",-1.57807434802325,-0.24593293534015,-1.09714417046874,-1.51466783957848,0.934004543992606,0.632752650660163,-0.290799321880423,0.173901008142937,0.251616172914389,0.133584557558338,1.52463097558621,1.0761287064364
"LOC100911302;S1721;",-1.37759411393859,-1.40365074678562,-1.40470217459916,-1.03628557092684,0.477031892697399,0.772637040386584,1.21154052034082,0.579705661501236,0.791521758970646,0.707854289595894,0.121402862477955,0.560538580279672
"LOC100911677;S490;",0.363466895703902,1.03582681564778,1.52028775167914,-0.214341832802535,-1.34668773793687,-0.507144217841836,-1.86066125520512,-0.800200117849917,0.569897493350411,-0.0750140250662752,0.844549628592705,0.470020601728621
"LOC100912115;S649;",-0.783184909026244,-1.3686259954814,-0.356283525104181,-1.45822045584268,0.0426614365576531,0.768156839070842,0.63863416106029,1.97822520191945,0.946512304621861,0.222433067128076,0.00345211105407371,-0.633760235957732
"LOC312502;S1164;",-0.54679916486786,-0.597326514990734,-2.08353279941247,-1.39917899355228,-0.0280135343668476,0.817424542060051,1.41740642463386,0.704611022452458,0.28872194275405,0.336681496482517,0.344821935271867,0.745183643535384
"LOC312502;S138;",1.12257616976882,1.06754342822152,0.118547625109874,1.54424599527994,-1.37828423910456,-0.470330729465045,-1.52645702012086,-0.688920732543891,0.169992204237307,-0.443146162289441,0.925251562217237,-0.441018101310899
"LOC312502;S139;",1.06961319764056,0.765543623266475,0.633242923385665,1.35455950414185,-1.88661926082638,-0.66104659893002,-1.01245003137142,-1.26595168663938,0.593441421961064,0.154478817891612,0.154445775042527,0.100742314437429
"LOC312502;S483;",-1.2003782644519,-1.45417627657466,-1.5810965897728,-1.04117962535103,0.489545600588559,0.692735431744885,1.01900519268438,0.342340686257119,0.678193905344084,0.828242033211619,0.404788229337384,0.821979676982367
"LOC683007;S1204;",-1.26501826250327,-0.683940597154102,-1.94673655565842,-0.939762584571045,0.619677300934836,0.461698592018804,1.52606064688009,0.911213573032855,0.494574137200803,0.393151103189569,0.138867761705569,0.290214884924315
"LOC683007;S1207;",-1.00009997612908,-0.961692339681512,-1.32830422126043,-1.52067721310588,-0.24954431060552,0.727659401664352,0.992051858123259,-0.0648491018653835,0.817271709114485,0.850542527941418,0.360436721163463,1.37720494464083
"LOC684259;S780;",2.0503147851181,0.612068288948972,0.826011509734251,0.425679755943212,-1.76826123130873,-0.781895216501325,-1.17188679606281,0.143145183494721,0.0954053229078805,-0.111162581799991,0.260821555275663,-0.580240575749947
"LOC685707;S1251;",-1.067669715716,-1.46470576312963,-1.54213966958113,-1.05585067540404,0.704664030190069,0.119264619012586,1.17428409416734,0.513977027085726,0.616766687886479,1.06088359873492,0.225679035731941,0.71484673102174
"LRRFIP2;S18;",-0.656424727337881,-1.07713442541722,-2.34958759009837,-0.456010209566387,0.872012940500918,0.0122804318625145,0.960217858375511,0.986350063231431,0.254017910570376,0.607869825352906,0.764293892833282,0.08211402969292
"LRRFIP2;T136;",-1.71964451710495,-0.938749214584009,-1.55852350514358,-0.564522787115225,0.299068704481944,0.418290921642396,1.37527768295328,0.125014258400578,1.06004489972181,0.800330081873493,0.0119672704963041,0.691446204377957
"LYSMD1;S33;",1.63298080630548,0.755799498796087,0.629954302893574,1.97031774772601,-0.84649513605434,-0.39777177554625,-0.585127041524753,-0.435582901559071,-0.534645043702431,-0.624037160073605,-0.486244252774266,-1.07914904448643
"MACF1;S1376;",-1.23456664730189,-0.948805178639781,-1.69842844214594,-1.39639336744318,0.732182786056634,0.585104972287851,0.903677525246365,0.951562803932457,0.468281945814482,0.450912384277073,0.676988465112248,0.509482752803685
"MACF1;S5293;",-1.38163118590204,-0.962939696794503,-2.04278284092104,-0.14304495490843,0.0702416268521766,0.603790647408687,1.16067240767679,-0.17356225580555,0.952518406461753,0.740673691602265,0.392858813191041,0.783205341138846
"MAF1;S60;",-1.25769369063719,-0.652353103926204,-1.52387499652948,-1.72226268258163,0.504160355916597,0.66528420821674,1.07394895690779,0.854759150317854,0.473812877521475,0.381115277314105,0.479033956889573,0.724069690590374
"MAP1A;S1757;",-0.292033616077051,-0.157230692540053,-1.52806435488,-1.03037193434504,-0.855071334489067,0.0463962955400545,-0.703171794953842,-0.0700908449115111,0.909950894322142,0.59928523704504,1.94584430495012,1.1345578403392
"MAP1A;T2177;",-1.27927820229982,-0.843419968377926,-1.95364811346414,-0.937560161433447,0.265190819797323,0.728872411711529,0.65905649501887,0.037444599391265,0.675922677175192,0.596298863418173,0.98683245430676,1.06428812475623
"MAP1A;T504;",-1.30084647278131,-0.953957424612478,-1.5195980090016,-1.40964401947013,0.342066802511798,0.447530100353137,1.22842607894899,0.468280755917541,0.741896529182275,0.779986086687162,0.2671749673838,0.908684604880811
"MAP1B;S1257;",-0.627283560075551,-0.66191951559714,-2.2742665159395,-0.795162850685314,0.411681447624504,0.301010129280945,1.76314105799751,0.504917678320436,0.170012122103635,0.571350618235814,0.0164446315939759,0.620074757140686
"MAP1B;S1389;",-0.684625630548337,-1.70666729066893,-1.68447086792858,-0.866423921469549,0.491241305408811,0.0968198414079147,0.989292998254119,0.308624226607009,0.598406601464418,1.22361509933465,0.406301976454225,0.82788566168425
"MAP1B;S1393;",-1.00716664503473,-0.363241600978504,-2.44474105787967,-0.62050773152202,0.491133622980403,0.919524291322452,1.12233898480018,0.247774789757833,0.107784044727432,0.0882144464981779,0.745772620804906,0.713114234523537
"MAP1B;T1781;",-0.363781060281048,0.264093480241449,-0.421964502123965,-0.574272165919504,-0.68723639005919,-2.10952971376502,-0.433030804177816,-0.082938331947168,1.34788049517093,1.40158238232851,0.917887033319006,0.741309577213813
"MAP1S;S683;",-0.67154179914467,-0.768450825891825,-2.39615642173067,-0.726898260580786,0.32287827660364,0.123957629842855,0.456745671444986,0.284732809971814,0.450301139199383,0.714504981231028,1.35404801550826,0.855878783545989
"MAP4;S902;",1.46921705970373,0.534551714136608,0.977874670318578,1.71615015826853,-1.29237843925848,-0.435312456575471,-1.11683695778459,-1.18729890839746,-0.0934835181764517,-0.161999526474474,-0.109660732087803,-0.300823063672727
"MAP4K4;S591;",-1.8055282890427,-0.567416718079557,-1.56359172887731,-1.12260248130792,0.701619159265979,0.00993580198356864,0.80287861715997,0.667047973963924,0.918777713450002,0.658400694371271,0.712881832439182,0.587597424673596
"MAP4K4;S791;",1.43165728793039,0.751775188143695,-0.212270816113072,0.93181067871804,-1.94190079856547,-0.292977631970219,-1.37833821597958,-0.567615271734028,0.410259400314347,-0.159080312270862,1.0931625290029,-0.0664820374761461
"MAP4K4;S794;",1.53369523572939,0.87429024815976,0.115123584383853,1.34579823716421,-1.91613009991132,-0.697912806078913,-1.01697028974701,-0.655055414500623,0.377784798767842,-0.0750352084268042,0.432778408930374,-0.318366694470759
"MAPK1;Y185;",-1.46133118791404,-1.83270865917412,-0.674361085123084,-1.13336249322611,0.882986787734883,0.373072983163097,0.670341366789604,0.572617354914677,0.842404853590416,1.01452034948328,0.209664033602568,0.536155696158828
"MAPK14;Y182;",-0.579552306958707,-1.83486017254188,-0.658119014911643,-1.46468746322251,0.553633783679012,-0.16347667838041,0.255671308414002,1.50791921837013,0.821373953645904,1.02470034786589,0.566599783215618,-0.0292027591754122
"MAPK8;Y185;",0.66934738876016,1.11844079120854,0.712209767073969,0.665213620884014,-1.80866697544554,0.267817804075901,-1.55375582696453,-1.18338764536413,0.416789860381222,-0.475035659749211,0.818667491600579,0.35235938353902
"MARCKS;S141;",0.136160587245457,-0.260652113306085,-1.15655044173583,-1.55337151217832,-0.550901526416181,-1.4159558598691,0.261778034873332,0.319109884928903,0.805705123282954,1.40868612846247,0.864057461295733,1.14193423341667
"MARK3;S593;",-1.18643850659513,-0.316196853390783,-1.75701778080182,-0.722199924699887,0.699968360603298,1.71805946223793,1.02306740733687,0.882629792150726,-0.0914586786067399,-0.657845983092846,0.418409136713944,-0.0109764318555594
"MARK3;T594;",-1.88368154583588,0.027282987524329,-1.18203915584291,-1.10462222714575,0.994354221005766,1.11006630359008,0.441220987316495,1.16064909520842,0.311423227682654,-0.575884819845902,0.795774247351272,-0.0945433210085727
"MATR3;S188;",-0.446046343598258,-1.39374647440425,-0.805074106593627,-1.01707202412933,-1.34513214081635,0.245800951372996,0.350442742237927,0.404206448763771,1.73807702759112,1.17946466373986,0.458381074324938,0.630698181511192
"MBD3;S85;",-1.40400759437859,-1.10620078674356,-1.74356545233277,-1.03083670559451,0.553347614751601,0.656761245116076,1.05842282045788,0.555473553574839,0.700203851450781,0.619851085233195,0.495540086096154,0.645010282368906
"MBD3;S86;",-1.30194897758245,-0.641007486043286,-1.54806286111602,-1.60747642046145,0.316171594237612,0.657724916662714,1.11737894030739,0.36190520724707,0.566220044071303,0.554016758464052,0.437723820293357,1.08735446391971
"MDM2;S138;",-1.50017929627666,-0.955004521611769,-0.89005143003399,-1.47589999859616,1.21502289375839,-0.157119468218289,0.380506051558072,1.40429815536184,0.627657022258986,0.577542088772185,0.720306777535581,0.0529217254918111
"MED1;S1465;",-0.650144381017797,-1.13749506400519,-0.889556156702246,-2.07225724067185,0.739493552488526,0.254083679139109,1.21198675541245,1.05742357925937,0.149801764185468,0.720620504307432,-0.0579718779099616,0.674014885514698
"MED1;S1467;",-0.61042926173229,-1.40398613388545,-0.82471742011234,-1.8078501757542,1.29864767166964,0.260300407819582,1.07061763068747,0.962228662058961,-0.20419913214593,0.701981059509338,-0.0307671542979409,0.588173846183166
"MED1;S1468;",-0.650144381017797,-1.13749506400519,-0.889556156702246,-2.07225724067185,0.739493552488526,0.254083679139109,1.21198675541245,1.05742357925937,0.149801764185468,0.720620504307432,-0.0579718779099616,0.674014885514698
"MED24;S860;",-0.964965209998503,-0.939005302230807,-1.58304496619427,-0.884588915848685,0.478280926202538,0.309446696159261,0.215141649413126,-0.718156348907215,0.361128244873757,0.946915834271641,1.1404475157971,1.63839987646206
"MED24;S861;",-1.49079334533449,-1.03878831132462,-1.32692278344413,-1.19082938741146,0.212295194110302,0.57122801529383,0.396871617688251,-0.0835738547097379,0.958201475547643,0.844086140516085,0.922908025752431,1.22531721331589
"MEF2C;S226;",-0.573673541075126,-1.12844051629841,-0.430319401032298,-2.19502550622694,-0.22053391183085,-0.0212372011208524,0.27377444242583,0.384384018717792,0.870056716596528,1.16971919118554,0.584717893753274,1.28657781490551
"MID1;S96;",-1.14033611955115,-1.04364643426429,-1.53631991756014,-1.51291997379255,0.470451843211196,0.738626221922538,0.365581862251362,0.4180644875175,0.533258501888025,0.581980493631946,1.10995480179573,1.01530423294984
"MKL1;S571;",-1.00378871739312,-1.59133520438485,-1.2395149958224,-0.993147599034985,0.711419795975438,0.0513427193829342,1.34272918015229,1.06521633341329,0.71220667106918,0.968854819105522,-0.161580296963255,0.137597294499955
"MLL2;S2291;",-1.98598008834266,0.092266854104516,-1.6196278556024,-1.09269037669791,0.416761806137627,0.16359003185521,0.618875927778593,0.526747434317331,0.983160274063292,0.308192992923998,0.945522322996441,0.643180676465971
"MLLT4;S216;",-1.74709701055163,-0.435869418012455,-1.0973915899694,-1.56281685444829,0.683088470162184,0.399117535858948,0.823770127493453,1.37394978302536,0.807588273588891,0.192876093710962,0.469809272446971,0.0929753166949975
"MLLT4;S246;",-2.47014818304155,-0.582845758281901,-0.640188999314358,-0.803662731319631,1.23673272981449,0.318477014959201,0.836670954640837,0.334348374357952,0.830075936219347,0.418737725883356,0.0881386762332552,0.433664259849
"MON2;S197;",-1.21542473622411,-1.14976071963176,-0.74447413110121,-1.05418152589637,0.442768211014425,1.81028353226873,1.50678644510636,0.389984477561128,0.217264609536065,-0.0241507697280421,-0.626094240029177,0.44699884712396
"MPHOSPH10;S168;",0.841389283564552,1.06626127672316,0.967641038131493,1.34808883861583,-1.26389663781371,-0.566212284866041,-1.52351652701655,-1.36772610241964,0.164217324521619,-0.210297690328327,0.462395710089166,0.0816557707984654
"MPRIP;S369;",-1.29491765805421,-1.7797988045106,-0.712425970620105,-0.851268452128185,1.09961287198396,-0.515297296783941,0.316973442832092,0.65708273579904,0.886111774002156,1.31845438633008,0.507175556718438,0.368297414431264
"MTFR1L;S100;",0.68886856527903,0.879317084778666,0.475406704228242,0.70932711159569,-1.56955757600453,-0.45199040136348,-1.34859192305695,-1.69858266979559,0.425917095627032,0.204418695374229,0.780191260632412,0.905276052705242
"MTFR1L;S234;",0.959421744948061,1.43555294145314,0.0977842846832379,0.326256066994141,-1.83177359122526,-0.873361270595674,-1.39007934065195,-0.48446157884303,0.571681996464695,-0.102018126899314,1.11823008356701,0.172766790104938
"MTFR1L;S235;",0.826414005711736,0.893592128562332,1.01786841033086,0.327864972470532,-1.36352902837611,-1.143771562086,-1.60320403345073,-1.158220584871,0.465017130655139,0.375738987910772,0.753789199705756,0.608440373436715
"MTSS1L;S575;",-1.58313463681924,-0.737850016890612,-1.89876040882664,-0.724451467332107,1.01444227914178,-0.0775748829872824,0.678713444527382,0.600971605029569,0.64084593268197,0.669148869064758,0.931201329788558,0.486447952621867
"MURC;S20;",-1.23114597760819,-0.580785837638971,-1.9991027312188,-0.9870790015907,0.202343346994612,1.36561936256756,0.975712041558623,0.492877554050844,0.447224794585997,-0.00659937443730593,0.69880894629063,0.622126876445702
"MUSK;S689;",-0.86446407762921,-0.640822881861405,-0.895305767410646,-1.29585976164455,0.502716364676495,1.5533681815949,1.72159677918746,1.04141403878428,-0.0926885453779507,-0.337991830189524,-0.723388283558294,0.0314257834284383
"MUSK;S690;",-1.3199676176627,-0.608005940202469,-0.802758408133091,-1.1713638713166,1.00101231454225,1.39649199778211,1.5868623623778,0.94673683262689,-0.114015523534642,-0.325179883527725,-0.620605988710834,0.0307937257590101
"MYBBP1A;S1283;",-0.91962376155742,-1.16469887860922,-2.20370732541831,-0.411424353748731,0.548993180216816,-0.137069931584105,1.0991887698788,0.705560446676053,0.704316639019882,0.918844093707333,0.564251770610384,0.295369350808509
"MYCBP2;S2750;",-1.65714477767434,-1.26472883622506,-1.78809069730122,0.134645781619571,0.709186146731887,0.28376409357076,1.04022840947156,0.372614365994352,0.982275885130462,0.745135210815477,0.312505804007754,0.1296086138588
"MYOZ2;T32;",-1.36396117942584,-1.06563553013569,-1.78054306433656,-1.01170240854947,0.455777454618864,0.687302135621265,0.878616249442705,0.189054714626176,0.677660726111107,0.68869745080129,0.68777913965225,0.956954311573908
"NACA;S1125;",-1.17451944384807,-1.53596038443429,-1.19420756845908,-0.954317621266643,0.320964139582814,0.370521273002834,0.56271293420801,-0.347500963997857,0.840003917570284,1.20544689862658,0.585998889299124,1.3208579297163
"NACA;S1345;",-1.65708552123984,-0.63614142192759,-1.8314978186239,-0.787989575034328,0.704409023256466,0.778075684059049,0.243954413076712,0.446642921083234,0.635151444360496,0.212809046855712,1.31702735190201,0.574644452231977
"NACA;S1454;",-1.32645498572242,-1.66302129646769,-0.900907444909785,-1.21215843431491,0.24139187679166,0.807926974518988,0.425276386679395,0.0637626388096723,0.977214327284018,0.954333336252031,0.593246344253249,1.0393902768258
"NACA;S1720;",-1.44409262865075,-1.419504517885,-1.08682346261056,-0.637844088609943,0.608529895506305,-0.479829169155078,0.263045031949588,-0.00101256120712006,1.14361865837124,1.40187998829527,0.780754460536617,0.871278393459428
"NACA;S914;",-1.03893890698759,-0.504070759025131,-1.92155968500759,-1.02914822110902,-0.0617943830374941,1.00156080585258,0.21635727461359,1.16462226773931,0.785549901310054,-0.0733895066716791,1.36892869769201,0.0918825146309654
"NACA;S942;",-0.673716534538584,-0.664897055622511,-1.3009039388939,-1.41189310513092,0.686698832773051,-0.331644998750403,-0.0214729127127518,-0.442862507079046,0.129875700261642,1.05597069945506,1.2833431255222,1.69150269471616
"NCAPH;S24;",-1.1152386924968,-1.18250775189779,-1.62529179151232,-0.83033957348112,1.27280526306103,0.100280396662511,1.35023773653249,1.06968966483449,0.219199330523078,0.610518596111911,0.0583254801620343,0.0723213415004696
"NCOR1;S363;",-0.445175058059372,-0.769046079770046,-1.63528234884719,-1.70219132729764,0.286008947660073,0.0816662927946246,0.170272765130946,1.50557092203684,0.492245335168592,0.454687459287412,1.32228119495288,0.238961896942873
"NCOR2;S1747;",-1.30782041976784,-1.34496235798713,-1.02770182061898,-0.982750131132826,0.764309606491283,0.51723530709356,1.68018552622123,0.73292782711545,0.56229643913289,0.69754739137985,-0.59376146966569,0.302494101738204
"NDRG1;S330;",-1.61130385949687,-1.03803230898718,-1.13979293605477,-1.51142901753224,0.757344226770511,0.436733584772262,0.934963521505148,0.681994820565615,0.725031435143639,0.686329909547683,0.364254012331252,0.713906611434949
"NDRG1;T328;",-1.96408915395733,-0.548208133650583,-1.61540603555118,-0.2558482229475,1.02995115133311,0.508962370681053,1.46139448528851,0.0164173949957877,0.501408437635065,0.390412639023454,-0.0742616932732605,0.549266760422877
"NDRG2;T334;",-1.20593145219374,-1.28292053615527,-1.3027212689297,-1.16337521215313,1.03255322725902,0.239766518537823,1.03485257365961,-0.0940887691222201,0.256012008127077,1.00895617391288,0.252780657856594,1.22411607920107
"NEK9;S16;",1.62182800151976,0.857812783946206,1.32365289343969,1.34263067535437,-1.18677622016014,-0.302097748725605,-0.991781645114739,-0.901244155114257,-0.429549807430633,-0.495693104476945,-0.391621206940917,-0.447160466296792
"NEK9;S736;",-0.373506957449087,-1.59163301800145,-1.89239222839014,-0.277874230208363,0.376135129076442,-0.0897613373725769,0.584479018242111,-0.458114709377566,0.433292079108514,1.34286097170015,0.770358129061577,1.17615715361039
"NELFE;S131;",-1.73756043176143,-1.42282518622423,-1.3010935117602,-0.767461515600465,0.8936383935119,0.683454873860583,0.520091321102978,0.692926584212499,0.85982320295039,0.577172903880669,0.705866441446141,0.295966924381167
"NES;S1071;",1.1968511353338,0.0342339040745018,0.600339168572764,1.34663688061793,-0.875271518067603,-0.513239392114363,-1.65582558850342,-1.63657593795591,-0.072553251036836,0.316530231409641,0.779513183717901,0.479361183951591
"NES;S1123;",-1.15888267122859,-1.13047063973523,-1.53241020406326,-0.889799265769614,0.682731570135555,0.636863934819404,1.68398475323581,0.997942287440004,0.468715303963619,0.454510059648101,-0.314672372986276,0.10148724454048
"NES;S1131;",1.20003920599652,0.450265306083322,-0.443159022612819,0.776205901853986,-1.3042342129076,-0.802337305236733,-1.39992109338217,-1.26595227064528,0.220347673763036,0.462227416643013,1.34495948847723,0.761558911967499
"NES;S620;",-1.24826020278509,-1.14779788120068,-0.731608034602348,-1.18409018126455,0.460327204841388,0.335251238444948,1.75249215753204,1.03413740851859,0.770002916296267,0.675049848004493,-0.814672925682534,0.0991684518974708
"NES;S784;",0.324666221443396,0.516488166299231,2.22879528263433,0.635601925735204,-0.16289706425679,-1.48925117020923,-1.52040210907898,-0.714343835197698,0.206138143186361,0.301287288315724,-0.120807357591983,-0.205275491279563
"NEXN;S280;",-1.23851195269323,-1.20546109404516,-0.374003757274999,-0.865437339777979,0.727403077665928,-1.21364882936407,0.171416512638707,-0.161230135127075,1.01584306221106,1.66847245975326,0.452210318970435,1.02294767704313
"NFIX;S265;",-1.48861703270866,-1.05725369448069,-1.73749665032885,-0.910890350373374,0.830791260251571,0.358955989302714,0.454299836072375,0.819351784242587,0.732735942470671,0.563584344495222,1.06176106822622,0.372777502830218
"NHSL1;T1376;",-1.40282292403169,-1.10008098882643,-1.22190551521756,-1.23644832448426,0.322198973706253,0.412518527588361,0.679290637048103,-0.268140776531415,0.819539024863297,1.01226834613867,0.586143300995354,1.39743971875132
"NUMA1;S1935;",-1.11943654952236,-0.84440850055604,-1.76564234386842,-0.96100620208906,0.410200075053751,-0.217439129237574,-0.068573876307602,0.603643208569347,0.910044074325115,0.846272767676482,1.56676719398835,0.639579281968022
"NUMA1;S1958;",-1.08751650762612,-1.14030586021116,-1.78573874317392,-1.22480137935808,0.594905268946919,0.333735924537394,1.09386920762358,0.548369235410537,0.540889679481475,0.821045238930202,0.500206164144796,0.805341771294379
"NUP35;S73;",-0.916293970996659,-1.16720607659752,-1.50602559524011,-1.09996940905014,0.557588226684326,0.136059894606963,1.39701284135563,1.47950573621254,0.659385977282001,0.628750534766984,-0.0313696003201234,-0.137438558703899
"OPTN;S188;",2.03214398979414,-0.201935313949022,0.490109200115365,1.22636575118329,-0.406666162669956,-1.37793535538887,-1.18813252659562,-0.899704737519668,-0.589526191706276,0.586874044076212,0.329028210348548,-0.000620907688147573
"PACS2;S319;",-0.760645733297484,-1.59312807990042,-0.655240832838639,-1.8534277960855,0.325922253792371,0.668536060474739,0.866881705060747,1.32183544337612,0.663566349769271,0.667589331502162,0.0732075417760888,0.274903756370538
"PAK1;S144;",-1.37590193146993,-0.505103431401627,-1.58356183396328,-1.41713302847081,0.229654761344592,0.880256281689799,1.31694124695345,0.163454017563223,0.528648058299361,0.417894219687426,0.231535194749278,1.11331644501853
"PAK1;S203;",-1.92535415051469,-0.396967712432716,-1.3802503441327,-0.470394831261201,-0.102911003719999,1.29293355566811,0.421628691684612,-0.524399635198866,1.02928291135402,0.184785062260017,0.815550696352782,1.05609675994063
"PAK2;S197;",-1.66661313771827,-0.667942329906125,-0.452567541391758,-0.579274141541501,-0.449521405396323,-0.562384673126879,0.0425786285134309,-0.457274627636298,1.81347674267644,1.32291302241555,0.609621712530377,1.04698775058135
"PARD3;S715;",-1.28705417955885,-1.60347656416644,-1.34945698696735,-1.07185599253376,0.748908125097123,0.527753501368283,0.418801438381918,0.875776234210357,0.785967473256335,0.74088115952162,0.849187513007409,0.364568278383351
"PARVA;S14;",-1.33168363686239,-1.63201390074422,-1.35023633474009,-0.95613824329798,0.421103467097961,1.12078066655729,0.676054965319608,0.612239730159585,0.831818833415395,0.567450683857871,0.570679624818943,0.469944144418029
"PATL1;S184;",-1.30172939228968,-0.773887778777648,-1.11040241917295,-1.96085949905142,0.686768115742077,0.182011235583327,0.604464135435478,0.791874221908181,0.566983767814676,0.684885241730077,0.735568541962403,0.89432382911548
"PBXIP1;S132;",-0.655182305606497,-0.831825241248044,-1.53621291013405,-1.43999774040875,0.555589316584214,1.49479646209253,0.836334747851793,-0.124514969338945,-0.318512684502452,0.129803552089421,0.568443501168075,1.32127827145271
"PBXIP1;S133;",-0.70263198470785,-1.5767897987524,-1.46999969313485,-0.852771859973055,0.145478584518365,1.34863603614831,0.954611346715995,-0.390394884748204,0.317505817941428,0.689446187863842,0.283142559843012,1.25376768828541
"PCM1;S1280;",-1.41291127029365,-1.0652872234157,-1.54832270625601,-1.31355109016363,0.810366414012855,0.528164060887578,0.507879402480237,0.74720348048218,0.596139733264928,0.555028658688523,0.968385318616652,0.626905221696035
"PCM1;S380;",-1.1812972214044,-0.934234451439092,-2.1414147707589,-0.712405758104079,0.603151403940348,0.759391100443496,0.664896277428847,0.890886794753795,0.53629688332824,0.263462581091986,1.02717389407556,0.224093266644202
"PCM1;S384;",-1.5747619400438,-1.12965314018688,-1.46068925613938,-1.10328528150657,0.827915981409345,0.332056193555147,0.834660334887349,0.972256736273733,0.803249907540279,0.63066607305738,0.568344096890836,0.299240294262571
"PDAP1;S176;",-1.64016585218967,-0.647524005278612,-1.98453234022889,-0.442387321363427,0.879357479048885,-0.196830022645474,0.590454462232388,0.442853966933027,0.792465580366635,0.713272436140751,1.01890430374587,0.474131313238519
"PDAP1;S178;",-1.64032036517517,-1.13010897535505,-0.861099851822712,-1.27568074787146,1.19608790505232,-0.302240271127423,0.794929396662844,0.98392504560859,0.749255528235748,0.898587908985359,0.27883863983707,0.307825786969886
"PDCD4;S420;",-1.39432660563795,-1.10637355060477,-1.44308109124016,-1.34128111726197,0.452729473166727,0.695642917594776,0.834472781554787,0.209717316977341,0.692214638210979,0.737169590362565,0.591238605219802,1.07187704165788
"PDCD4;S76;",-1.27070671090628,-1.68033254827567,-1.15777508553186,-1.08921124675958,1.09476238767654,0.277474194873325,0.622997812452382,0.316004045188918,0.492468324334234,1.02257274359865,0.540172109773695,0.831573973575653
"PDLIM7;S209;",-1.35738501998928,-0.882822063548258,-1.84254728280987,-0.736746099336638,0.975063068929979,0.297268324642852,1.40136287321559,1.00134803004114,0.446590755369028,0.449766324278611,0.157318080978109,0.0907830082287393
"PDLIM7;T214;",-1.63826994919283,-0.644441001488673,-1.56120943569686,-0.817241735263722,1.34164339024273,0.579667577887179,1.3614614476904,0.855291302280826,0.159132256245265,0.145076953130122,0.0643901661260151,0.154499028039556
"PDLIM7;T215;",-1.19349460592585,-1.36921807506538,-1.69109350152164,-0.564031843400017,0.831380691945912,0.82216878640032,1.27929671850992,1.06924102368374,0.478434555719424,0.350875137933845,0.102185229126097,-0.115744117406381
"PDS5B;S1176;",-1.19104507568614,-0.891045029814432,-1.67248111070901,-1.07932955673722,0.304674931627173,-0.345438675805521,1.10944968171665,1.04630566400334,1.05768443426969,0.957146866829272,0.401165722173597,0.3029121481326
"PDXDC1;T554;",-1.11370388918537,-0.883466443695692,-2.19721511709501,-0.331821407994749,1.09056994059017,0.786031376214628,0.320356133083583,0.203169758068397,0.0261678691852421,0.213308917569208,1.30687825752096,0.579724605738633
"PELO;S55;",-1.45618203441934,-0.647270862716203,-1.33762030959471,-1.00230949789047,0.343949518535359,-0.00416025219603515,0.731698977370437,1.72699549384864,1.17639390616803,0.370234297040616,0.551480807786956,-0.453210043933275
"PEX1;S1209;",-1.08230536097599,-1.80534668841898,-0.855788456456104,-1.26498931547155,1.20537304640186,0.378051607282702,0.958308410851618,0.535343906833442,0.276766051963602,0.955601000285134,0.031760314639287,0.667225483064978
