"site_id","mean_intensity","expected_sigma","true_shift","is_shifted","shift_direction"
"LG0748;S748;",10.4206596949009,0.20953422919512,0,FALSE,"none"
"LG0749;S749;",10.4275215116215,0.209499231530285,0,FALSE,"none"
"LG0750;S750;",10.4341246335498,0.209457895299063,0,FALSE,"none"
"LG0751;S751;",10.4404642635562,0.209410493290118,0,FALSE,"none"
"LG0752;S752;",10.4465361025272,0.209357332190067,0.65,TRUE,"positive"
"LG0753;S753;",10.4523363574907,0.209298752640811,0,FALSE,"none"
"LG0754;S754;",10.4578617487853,0.209235129007946,0,FALSE,"none"
"LG0755;S755;",10.4631095162584,0.20916686886467,0,FALSE,"none"
"LG0756;S756;",10.4680774244838,0.209094412198389,0,FALSE,"none"
"LG0757;S757;",10.4727637669863,0.209018230349712,0,FALSE,"none"
"LG0758;S758;",10.4771673694674,0.208938824695774,0,FALSE,"none"
"LG0759;S759;",10.4812875920242,0.208856725091705,0,FALSE,"none"
"LG0760;S760;",10.4851243303597,0.208772488085738,0,FALSE,"none"
"LG0761;S761;",10.4886780159793,0.208686694924697,0,FALSE,"none"
"LG0762;S762;",10.4919496153752,0.208599949367651,0,FALSE,"none"
"LG0763;S763;",10.4949406282003,0.208512875326255,0,FALSE,"none"
"LG0764;S764;",10.4976530844331,0.208426114350736,0,FALSE,"none"
"LG0765;S765;",10.5000895405411,0.20834032298074,0,FALSE,"none"
"LG0766;S766;",10.5022530746492,0.208256169980244,0,FALSE,"none"
"LG0767;S767;",10.5041472807214,0.208174333475583,0,FALSE,"none"
"LG0768;S768;",10.5057762617684,0.208095498015302,0.65,TRUE,"positive"
"LG0769;S769;",10.5071446220924,0.208020351570096,0,FALSE,"none"
"LG0770;S770;",10.5082574585848,0.207949582490568,0,FALSE,"none"
"LG0771;S771;",10.5091203510928,0.207883876439902,0,FALSE,"none"
"LG0772;S772;",10.5097393518728,0.207823913317936,0,FALSE,"none"
"LG0773;S773;",10.510120974152,0.207770364192422,0,FALSE,"none"
"LG0774;S774;",10.510272179817,0.207723888252653,0,FALSE,"none"
"LG0775;S775;",10.5102003662565,0.207685129799968,-0.5,TRUE,"negative"
"LG0776;S776;",10.5099133523787,0.207654715289121,0,FALSE,"none"
"LG0777;S777;",10.509419363834,0.207633250433921,0,FALSE,"none"
"LG0778;S778;",10.5087270174676,0.207621317390122,0,FALSE,"none"
"LG0779;S779;",10.5078453050329,0.207619472028126,0,FALSE,"none"
"LG0780;S780;",10.5067835761969,0.207628241307727,0,FALSE,"none"
"LG0781;S781;",10.5055515208689,0.207648120766851,0,FALSE,"none"
"LG0782;S782;",10.5041591508855,0.207679572136028,0,FALSE,"none"
"LG0783;S783;",10.5026167810878,0.207723021090151,0,FALSE,"none"
"LG0784;S784;",10.5009350098258,0.207778855148936,0.65,TRUE,"positive"
"LG0785;S785;",10.4991246989269,0.207847421737378,0,FALSE,"none"
"LG0786;S786;",10.4971969531664,0.207929026417381,0,FALSE,"none"
"LG0787;S787;",10.4951630992784,0.208023931301588,0,FALSE,"none"
"LG0788;S788;",10.4930346645481,0.208132353660313,0,FALSE,"none"
"LG0789;S789;",10.4908233550242,0.208254464732219,0,FALSE,"none"
"LG0790;S790;",10.488541033394,0.208390388749162,0,FALSE,"none"
"LG0791;S791;",10.4861996965618,0.208540202185216,0,FALSE,"none"
"LG0792;S792;",10.4838114529745,0.208703933239473,0,FALSE,"none"
"LG0793;S793;",10.4813884997355,0.208881561561608,0,FALSE,"none"
"LG0794;S794;",10.4789430995515,0.209073018228544,0,FALSE,"none"
"LG0795;S795;",10.4764875575556,0.20927818597966,0,FALSE,"none"
"LG0796;S796;",10.4740341980492,0.209496899717041,0,FALSE,"none"
"LG0797;S797;",10.4715953412089,0.209728947276112,0,FALSE,"none"
"LG0798;S798;",10.4691832798002,0.209974070470694,0,FALSE,"none"
"LG0799;S799;",10.4668102559438,0.210231966415067,0,FALSE,"none"
"LG0800;S800;",10.4644884379769,0.210502289123995,0.65,TRUE,"positive"
"LG0801;S801;",10.4622298974543,0.210784651389907,0,FALSE,"none"
"LG0802;S802;",10.4600465863328,0.211078626934495,0,FALSE,"none"
"LG0803;S803;",10.4579503143808,0.21138375282995,0,FALSE,"none"
"LG0804;S804;",10.4559527268575,0.211699532182881,-0.5,TRUE,"negative"
"LG0805;S805;",10.4540652825024,0.212025437071675,0,FALSE,"none"
"LG0806;S806;",10.4522992318776,0.212360911725745,0,FALSE,"none"
"LG0807;S807;",10.4506655961035,0.212705375932647,0,FALSE,"none"
"LG0808;S808;",10.4491751460287,0.213058228656671,0,FALSE,"none"
"LG0809;S809;",10.4478383818716,0.213418851850036,0,FALSE,"none"
"LG0810;S810;",10.4466655133749,0.213786614435437,0,FALSE,"none"
"LG0811;S811;",10.4456664405086,0.21416087643635,0,FALSE,"none"
"LG0812;S812;",10.4448507347582,0.214540993229269,0,FALSE,"none"
"LG0813;S813;",10.444227621034,0.214926319889951,0,FALSE,"none"
"LG0814;S814;",10.4438059602356,0.215316215603806,0,FALSE,"none"
"LG0815;S815;",10.4435942325043,0.215710048108865,0,FALSE,"none"
"LG0816;S816;",10.4436005211948,0.216107198138259,0.65,TRUE,"positive"
"LG0817;S817;",10.4438324975976,0.216507063827945,0,FALSE,"none"
"LG0818;S818;",10.4442974064395,0.216909065054508,0,FALSE,"none"
"LG0819;S819;",10.4450020521907,0.217312647667277,0,FALSE,"none"
"LG0820;S820;",10.4459527862037,0.217717287578808,0,FALSE,"none"
"LG0821;S821;",10.4471554947094,0.218122494677895,0,FALSE,"none"
"LG0822;S822;",10.4486155876912,0.218527816529862,0,FALSE,"none"
"LG0823;S823;",10.4503379886602,0.218932841829788,0,FALSE,"none"
"LG0824;S824;",10.4523271253493,0.219337203575712,0,FALSE,"none"
"LG0825;S825;",10.4545869213444,0.219740581930582,0,FALSE,"none"
"LG0826;S826;",10.4571207886686,0.22014270674389,0,FALSE,"none"
"LG0827;S827;",10.4599316213337,0.220543359706454,0,FALSE,"none"
"LG0828;S828;",10.4630217898697,0.220942376114724,0,FALSE,"none"
"LG0829;S829;",10.4663931368448,0.221339646224226,0,FALSE,"none"
"LG0830;S830;",10.4700469733825,0.221735116175295,0,FALSE,"none"
"LG0831;S831;",10.473984076684,0.222128788478094,0,FALSE,"none"
"LG0832;S832;",10.4782046885587,0.222520722047946,0.65,TRUE,"positive"
"LG0833;S833;",10.4827085149673,0.222911031786256,-0.5,TRUE,"negative"
"LG0834;S834;",10.4874947265779,0.223299887706658,0,FALSE,"none"
"LG0835;S835;",10.4925619603331,0.223687513610488,0,FALSE,"none"
"LG0836;S836;",10.4979083220264,0.224074185320137,0,FALSE,"none"
"LG0837;S837;",10.5035313898824,0.224460228483298,0,FALSE,"none"
"LG0838;S838;",10.5094282191339,0.224846015965464,0,FALSE,"none"
"LG0839;S839;",10.515595347588,0.225231964852258,0,FALSE,"none"
"LG0840;S840;",10.5220288021697,0.22561853308715,0,FALSE,"none"
"LG0841;S841;",10.5287241064314,0.226006215773899,0,FALSE,"none"
"LG0842;S842;",10.5356762890131,0.226395541176481,0,FALSE,"none"
"LG0843;S843;",10.5428798930395,0.226787066452382,0,FALSE,"none"
"LG0844;S844;",10.5503289864331,0.227181373157793,0,FALSE,"none"
"LG0845;S845;",10.5580171731263,0.227579062565571,0,FALSE,"none"
"LG0846;S846;",10.5659376051508,0.227980750838605,0,FALSE,"none"
"LG0847;S847;",10.57408299558,0.228387064102565,0,FALSE,"none"
"LG0848;S848;",10.5824456323025,0.228798633462844,0.65,TRUE,"positive"
"LG0849;S849;",10.5910173925976,0.229216090010826,0,FALSE,"none"
"LG0850;S850;",10.5997897584887,0.229640059864391,0,FALSE,"none"
"LG0851;S851;",10.608753832842,0.230071159286881,0,FALSE,"none"
"LG0852;S852;",10.6179003561829,0.230509989927512,0,FALSE,"none"
"LG0853;S853;",10.6272197241973,0.230957134224527,0,FALSE,"none"
"LG0854;S854;",10.6367020058837,0.231413151010186,0,FALSE,"none"
"LG0855;S855;",10.646336962324,0.231878571354109,0,FALSE,"none"
"LG0856;S856;",10.6561140660354,0.232353894678418,0,FALSE,"none"
"LG0857;S857;",10.6660225208679,0.232839585174797,0,FALSE,"none"
"LG0858;S858;",10.6760512824101,0.233336068549791,0,FALSE,"none"
"LG0859;S859;",10.6861890788632,0.233843729120745,0,FALSE,"none"
"LG0860;S860;",10.6964244323459,0.234362907280495,0,FALSE,"none"
"LG0861;S861;",10.7067456805881,0.234893897344542,0,FALSE,"none"
"LG0862;S862;",10.7171409989733,0.235436945789918,-0.5,TRUE,"negative"
"LG0863;S863;",10.727598422888,0.235992249890341,0,FALSE,"none"
"LG0864;S864;",10.7381058703353,0.236559956747661,0.65,TRUE,"positive"
"LG0865;S865;",10.7486511647708,0.237140162715082,0,FALSE,"none"
"LG0866;S866;",10.7592220581169,0.237732913203169,0,FALSE,"none"
"LG0867;S867;",10.7698062539126,0.238338202855447,0,FALSE,"none"
"LG0868;S868;",10.7803914305545,0.238955976076327,0,FALSE,"none"
"LG0869;S869;",10.7909652645851,0.239586127890396,0,FALSE,"none"
"LG0870;S870;",10.8015154539853,0.240228505108673,0,FALSE,"none"
"LG0871;S871;",10.8120297414259,0.240882907774469,0,FALSE,"none"
"LG0872;S872;",10.8224959374344,0.241549090858855,0,FALSE,"none"
"LG0873;S873;",10.8329019434341,0.242226766173683,0,FALSE,"none"
"LG0874;S874;",10.8432357746113,0.24291560446846,0,FALSE,"none"
"LG0875;S875;",10.8534855825669,0.243615237676297,0,FALSE,"none"
"LG0876;S876;",10.863639677711,0.244325261273631,0,FALSE,"none"
"LG0877;S877;",10.8736865513567,0.245045236718376,0,FALSE,"none"
"LG0878;S878;",10.8836148974724,0.245774693931738,0,FALSE,"none"
"LG0879;S879;",10.8934136340508,0.246513133790004,0,FALSE,"none"
"LG0880;S880;",10.9030719240545,0.24726003059419,0.65,TRUE,"positive"
"LG0881;S881;",10.9125791958988,0.248014834487521,0,FALSE,"none"
"LG0882;S882;",10.9219251634327,0.248776973793255,0,FALSE,"none"
"LG0883;S883;",10.93109984538,0.24954585724824,0,FALSE,"none"
"LG0884;S884;",10.940093584205,0.250320876110927,0,FALSE,"none"
"LG0885;S885;",10.9488970643655,0.251101406126052,0,FALSE,"none"
"LG0886;S886;",10.9575013299199,0.251886809332014,0,FALSE,"none"
"LG0887;S887;",10.9658978014545,0.252676435700912,0,FALSE,"none"
"LG0888;S888;",10.9740782922989,0.253469624605172,0,FALSE,"none"
"LG0889;S889;",10.9820350239996,0.254265706108765,0,FALSE,"none"
"LG0890;S890;",10.9897606410215,0.255064002084942,0,FALSE,"none"
"LG0891;S891;",10.9972482246506,0.255863827166236,-0.5,TRUE,"negative"
"LG0892;S892;",11.0044913060704,0.256664489536136,0,FALSE,"none"
"LG0893;S893;",11.0114838785889,0.257465291575162,0,FALSE,"none"
"LG0894;S894;",11.0182204089909,0.258265530377153,0,FALSE,"none"
"LG0895;S895;",11.024695847997,0.259064498154235,0,FALSE,"none"
"LG0896;S896;",11.0309056398061,0.25986148255123,0.65,TRUE,"positive"
"LG0897;S897;",11.0368457307068,0.260655766892084,0,FALSE,"none"
"LG0898;S898;",11.0425125767392,0.261446630382253,0,FALSE,"none"
"LG0899;S899;",11.0479031503927,0.262233348291882,0,FALSE,"none"
"LG0900;S900;",11.0530149463285,0.263015192144983,0,FALSE,"none"
"LG0901;S901;",11.0578459861148,0.26379142993972,0,FALSE,"none"
"LG0902;S902;",11.0623948219663,0.264561326424342,0,FALSE,"none"
"LG0903;S903;",11.0666605394803,0.265324143452228,0,FALSE,"none"
"LG0904;S904;",11.0706427593653,0.266079140438073,0,FALSE,"none"
"LG0905;S905;",11.0743416381575,0.266825574935314,0,FALSE,"none"
"LG0906;S906;",11.0777578679253,0.267562703352679,0,FALSE,"none"
"LG0907;S907;",11.0808926749613,0.268289781825155,0,FALSE,"none"
"LG0908;S908;",11.0837478174639,0.26900606725183,0,FALSE,"none"
"LG0909;S909;",11.086325582215,0.26971081851001,0,FALSE,"none"
"LG0910;S910;",11.0886287802574,0.270403297851772,0,FALSE,"none"
"LG0911;S911;",11.0906607415818,0.271082772485805,0,FALSE,"none"
"LG0912;S912;",11.0924253088328,0.271748516343977,0.65,TRUE,"positive"
"LG0913;S913;",11.0939268300466,0.27239981202874,0,FALSE,"none"
"LG0914;S914;",11.0951701504321,0.273035952934145,0,FALSE,"none"
"LG0915;S915;",11.0961606032141,0.273656245530097,0,FALSE,"none"
"LG0916;S916;",11.0969039995523,0.274260011796468,0,FALSE,"none"
"LG0917;S917;",11.0974066175583,0.27484659179091,0,FALSE,"none"
"LG0918;S918;",11.0976751904299,0.275415346331759,0,FALSE,"none"
"LG0919;S919;",11.097716893724,0.275965659775187,0,FALSE,"none"
"LG0920;S920;",11.0975393317955,0.27649694286398,-0.5,TRUE,"negative"
"LG0921;S921;",11.0971505234236,0.277008635623851,0,FALSE,"none"
"LG0922;S922;",11.0965588866564,0.277500210282132,0,FALSE,"none"
"LG0923;S923;",11.0957732229002,0.277971174183085,0,FALSE,"none"
"LG0924;S924;",11.0948027002842,0.278421072673826,0,FALSE,"none"
"LG0925;S925;",11.093656836332,0.278849491935044,0,FALSE,"none"
"LG0926;S926;",11.0923454799734,0.279256061731327,0,FALSE,"none"
"LG0927;S927;",11.0908787929288,0.279640458056847,0,FALSE,"none"
"LG0928;S928;",11.0892672305032,0.280002405653552,0.65,TRUE,"positive"
"LG0929;S929;",11.0875215218249,0.280341680380629,0,FALSE,"none"
"LG0930;S930;",11.0856526495669,0.280658111415996,0,FALSE,"none"
"LG0931;S931;",11.083671829189,0.280951583272773,0,FALSE,"none"
"LG0932;S932;",11.0815904877396,0.281222037616069,0,FALSE,"none"
"LG0933;S933;",11.0794202422585,0.281469474867951,0,FALSE,"none"
"LG0934;S934;",11.0771728778191,0.281693955591092,0,FALSE,"none"
"LG0935;S935;",11.0748603252548,0.281895601644234,0,FALSE,"none"
"LG0936;S936;",11.0724946386081,0.282074597105227,0,FALSE,"none"
"LG0937;S937;",11.0700879723487,0.282231188959949,0,FALSE,"none"
"LG0938;S938;",11.0676525583998,0.282365687557825,0,FALSE,"none"
"LG0939;S939;",11.0652006830198,0.28247846683692,0,FALSE,"none"
"LG0940;S940;",11.0627446635802,0.282569964323592,0,FALSE,"none"
"LG0941;S941;",11.0602968252848,0.282640680913477,0,FALSE,"none"
"LG0942;S942;",11.0578694778748,0.282691180442099,0,FALSE,"none"
"LG0943;S943;",11.0554748923622,0.282722089054589,0,FALSE,"none"
"LG0944;S944;",11.0531252778371,0.282734094384919,0.65,TRUE,"positive"
"LG0945;S945;",11.0508327583917,0.282727944555645,0,FALSE,"none"
"LG0946;S946;",11.0486093502048,0.282704447009464,0,FALSE,"none"
"LG0947;S947;",11.0464669388309,0.282664467183865,0,FALSE,"none"
"LG0948;S948;",11.0444172567354,0.282608927039913,0,FALSE,"none"
"LG0949;S949;",11.0424718611197,0.28253880345565,-0.5,TRUE,"negative"
"LG0950;S950;",11.0406421120775,0.2824551264939,0,FALSE,"none"
"LG0951;S951;",11.0389391511231,0.282358977553295,0,FALSE,"none"
"LG0952;S952;",11.0373738801338,0.28225148741032,0,FALSE,"none"
"LG0953;S953;",11.0359569407442,0.282133834158953,0,FALSE,"none"
"LG0954;S954;",11.0346986942333,0.282007241053295,0,FALSE,"none"
"LG0955;S955;",11.0336092019405,0.28187297425728,0,FALSE,"none"
"LG0956;S956;",11.0326982062497,0.281732340504331,0,FALSE,"none"
"LG0957;S957;",11.031975112175,0.281586684668671,0,FALSE,"none"
"LG0958;S958;",11.0314489695851,0.281437387248854,0,FALSE,"none"
"LG0959;S959;",11.0311284560981,0.281285861763157,0,FALSE,"none"
"LG0960;S960;",11.0310218606808,0.281133552055643,0.65,TRUE,"positive"
"LG0961;S961;",11.0311370679813,0.280981929511033,0,FALSE,"none"
"LG0962;S962;",11.0314815434272,0.280832490176119,0,FALSE,"none"
"LG0963;S963;",11.0320623191152,0.280686751785146,0,FALSE,"none"
"LG0964;S964;",11.03288598052,0.280546250686587,0,FALSE,"none"
"LG0965;S965;",11.0339586540474,0.280412538668879,0,FALSE,"none"
"LG0966;S966;",11.0352859954549,0.28028717968308,0,FALSE,"none"
"LG0967;S967;",11.0368731791623,0.280171746460987,0,FALSE,"none"
"LG0968;S968;",11.0387248884713,0.280067817028015,0,FALSE,"none"
"LG0969;S969;",11.0408453067141,0.279976971111109,0,FALSE,"none"
"LG0970;S970;",11.0432381093463,0.279900786443055,0,FALSE,"none"
"LG0971;S971;",11.0459064570005,0.279840834965791,0,FALSE,"none"
"LG0972;S972;",11.0488529895123,0.279798678936738,0,FALSE,"none"
"LG0973;S973;",11.0520798209306,0.27977586694357,0,FALSE,"none"
"LG0974;S974;",11.0555885355224,0.279773929834428,0,FALSE,"none"
"LG0975;S975;",11.0593801847782,0.279794376572141,0,FALSE,"none"
"LG0976;S976;",11.0634552854243,0.279838690022631,0.65,TRUE,"positive"
"LG0977;S977;",11.0678138184469,0.279908322689305,0,FALSE,"none"
"LG0978;S978;",11.0724552291273,0.280004692406798,-0.5,TRUE,"negative"
"LG0979;S979;",11.0773784280908,0.280129178008993,0,FALSE,"none"
"LG0980;S980;",11.0825817933654,0.280283114987729,0,FALSE,"none"
"LG0981;S981;",11.0880631734478,0.280467791159994,0,FALSE,"none"
"LG0982;S982;",11.0938198913694,0.28068444236269,0,FALSE,"none"
"LG0983;S983;",11.0998487497563,0.280934248195239,0,FALSE,"none"
"LG0984;S984;",11.1061460368725,0.281218327831323,0,FALSE,"none"
"LG0985;S985;",11.1127075336351,0.281537735921914,0,FALSE,"none"
"LG0986;S986;",11.1195285215886,0.281893458612478,0,FALSE,"none"
"LG0987;S987;",11.1266037918236,0.282286409697718,0,FALSE,"none"
"LG0988;S988;",11.1339276548213,0.282717426937543,0,FALSE,"none"
"LG0989;S989;",11.1414939512073,0.283187268558052,0,FALSE,"none"
"LG0990;S990;",11.1492960633934,0.283696609961144,0,FALSE,"none"
"LG0991;S991;",11.1573269280848,0.284246040666009,0,FALSE,"none"
"LG0992;S992;",11.1655790496307,0.284836061505074,0.65,TRUE,"positive"
"LG0993;S993;",11.1740445141911,0.285467082096088,0,FALSE,"none"
"LG0994;S994;",11.1827150046946,0.286139418610809,0,FALSE,"none"
"LG0995;S995;",11.1915818165582,0.286853291859272,0,FALSE,"none"
"LG0996;S996;",11.2006358741394,0.287608825706865,0,FALSE,"none"
"LG0997;S997;",11.2098677478901,0.288406045839365,0,FALSE,"none"
"LG0998;S998;",11.2192676721783,0.289244878888739,0,FALSE,"none"
"LG0999;S999;",11.2288255637465,0.290125151929912,0,FALSE,"none"
"LG1000;S1000;",11.2385310407692,0.29104659235583,0,FALSE,"none"
"LG1001;S1001;",11.2483734424752,0.292008828135009,0,FALSE,"none"
"LG1002;S1002;",11.2583418492975,0.293011388452493,0,FALSE,"none"
"LG1003;S1003;",11.2684251035116,0.294053704731599,0,FALSE,"none"
"LG1004;S1004;",11.2786118303243,0.295135112030246,0,FALSE,"none"
"LG1005;S1005;",11.2888904593729,0.296254850801936,0,FALSE,"none"
"LG1006;S1006;",11.2992492465938,0.29741206900773,0,FALSE,"none"
"LG1007;S1007;",11.3096762964195,0.298605824561882,-0.5,TRUE,"negative"
"LG1008;S1008;",11.3201595842622,0.299835088090136,0.65,TRUE,"positive"
"LG1009;S1009;",11.3306869792406,0.301098745976328,0,FALSE,"none"
"LG1010;S1010;",11.3412462671081,0.302395603669672,0,FALSE,"none"
"LG1011;S1011;",11.3518251733388,0.303724389222244,0,FALSE,"none"
"LG1012;S1012;",11.3624113863268,0.305083757023653,0,FALSE,"none"
"LG1013;S1013;",11.372992580656,0.30647229169781,0,FALSE,"none"
"LG1014;S1014;",11.3835564403959,0.307888512125119,0,FALSE,"none"
"LG1015;S1015;",11.3940906823793,0.309330875552411,0,FALSE,"none"
"LG1016;S1016;",11.4045830794186,0.310797781752488,0,FALSE,"none"
"LG1017;S1017;",11.4150214834156,0.312287577195382,0,FALSE,"none"
"LG1018;S1018;",11.4253938483221,0.313798559194262,0,FALSE,"none"
"LG1019;S1019;",11.4356882529081,0.315328979990461,0,FALSE,"none"
"LG1020;S1020;",11.4458929232933,0.316877050744247,0,FALSE,"none"
"LG1021;S1021;",11.4559962552005,0.318440945400767,0,FALSE,"none"
"LG1022;S1022;",11.4659868358885,0.320018804403989,0,FALSE,"none"
"LG1023;S1023;",11.4758534657227,0.321608738235407,0,FALSE,"none"
"LG1024;S1024;",11.4855851793435,0.323208830758678,0.65,TRUE,"positive"
"LG1025;S1025;",11.495171266391,0.324817142356218,0,FALSE,"none"
"LG1026;S1026;",11.5046012917485,0.326431712848891,0,FALSE,"none"
"LG1027;S1027;",11.5138651152655,0.328050564195336,0,FALSE,"none"
"LG1028;S1028;",11.5229529109232,0.329671702972958,0,FALSE,"none"
"LG1029;S1029;",11.5318551854063,0.331293122648131,0,FALSE,"none"
"LG1030;S1030;",11.5405627960457,0.332912805648621,0,FALSE,"none"
"LG1031;S1031;",11.5490669680992,0.33452872525646,0,FALSE,"none"
"LG1032;S1032;",11.5573593113359,0.336138847344481,0,FALSE,"none"
"LG1033;S1033;",11.5654318358943,0.337741131984301,0,FALSE,"none"
"LG1034;S1034;",11.5732769673837,0.339333534957592,0,FALSE,"none"
"LG1035;S1035;",11.5808875612004,0.340914009206083,0,FALSE,"none"
"LG1036;S1036;",11.5882569160313,0.342480506258554,-0.5,TRUE,"negative"
"LG1037;S1037;",11.5953787865196,0.344030977675369,0,FALSE,"none"
"LG1038;S1038;",11.6022473950693,0.345563376552516,0,FALSE,"none"
"LG1039;S1039;",11.6088574427648,0.347075659127847,0,FALSE,"none"
"LG1040;S1040;",11.6152041193867,0.348565786532116,0.65,TRUE,"positive"
"LG1041;S1041;",11.6212831125028,0.350031726726491,0,FALSE,"none"
"LG1042;S1042;",11.6270906156193,0.351471456666552,0,FALSE,"none"
"LG1043;S1043;",11.6326233353752,0.35288296473028,0,FALSE,"none"
"LG1044;S1044;",11.6378784977669,0.354264253444312,0,FALSE,"none"
"LG1045;S1045;",11.6428538533912,0.355613342538788,0,FALSE,"none"
"LG1046;S1046;",11.6475476816968,0.35692827235649,0,FALSE,"none"
"LG1047;S1047;",11.6519587942366,0.358207107636761,0,FALSE,"none"
"LG1048;S1048;",11.6560865369134,0.359447941688898,0,FALSE,"none"
"LG1049;S1049;",11.6599307912165,0.36064890096352,0,FALSE,"none"
"LG1050;S1050;",11.6634919744457,0.361808150023759,0,FALSE,"none"
"LG1051;S1051;",11.6667710389224,0.362923896911262,0,FALSE,"none"
"LG1052;S1052;",11.6697694701899,0.363994398894835,0,FALSE,"none"
"LG1053;S1053;",11.6724892842054,0.365017968582418,0,FALSE,"none"
"LG1054;S1054;",11.6749330235298,0.36599298036981,0,FALSE,"none"
"LG1055;S1055;",11.6771037525222,0.366917877192521,0,FALSE,"none"
"LG1056;S1056;",11.6790050515479,0.367791177540196,0.65,TRUE,"positive"
"LG1057;S1057;",11.6806410102115,0.368611482686508,0,FALSE,"none"
"LG1058;S1058;",11.682016219627,0.369377484081258,0,FALSE,"none"
"LG1059;S1059;",11.6831357637406,0.370087970845778,0,FALSE,"none"
"LG1060;S1060;",11.6840052097217,0.370741837307748,0,FALSE,"none"
"LG1061;S1061;",11.6846305974403,0.371338090507209,0,FALSE,"none"
"LG1062;S1062;",11.6850184280517,0.371875857602104,0,FALSE,"none"
"LG1063;S1063;",11.6851756517086,0.372354393099015,0,FALSE,"none"
"LG1064;S1064;",11.6851096544252,0.372773085833128,0,FALSE,"none"
"LG1065;S1065;",11.6848282441166,0.373131465620759,-0.5,TRUE,"negative"
"LG1066;S1066;",11.6843396358422,0.373429209508147,0,FALSE,"none"
"LG1067;S1067;",11.683652436278,0.373666147541654,0,FALSE,"none"
"LG1068;S1068;",11.6827756274497,0.373842267986983,0,FALSE,"none"
"LG1069;S1069;",11.6817185497563,0.373957721928616,0,FALSE,"none"
"LG1070;S1070;",11.680490884316,0.374012827185242,0,FALSE,"none"
"LG1071;S1071;",11.6791026346682,0.374008071482534,0,FALSE,"none"
"LG1072;S1072;",11.6775641078664,0.373944114831116,0.65,TRUE,"positive"
"LG1073;S1073;",11.6758858949972,0.373821791064911,0,FALSE,"none"
"LG1074;S1074;",11.6740788511623,0.373642108503099,0,FALSE,"none"
"LG1075;S1075;",11.672154074962,0.373406249707611,0,FALSE,"none"
"LG1076;S1076;",11.6701228875178,0.373115570317216,0,FALSE,"none"
"LG1077;S1077;",11.6679968110753,0.372771596948799,0,FALSE,"none"
"LG1078;S1078;",11.6657875472257,0.372376024166057,0,FALSE,"none"
"LG1079;S1079;",11.6635069547899,0.371930710525603,0,FALSE,"none"
"LG1080;S1080;",11.661167027404,0.371437673720029,0,FALSE,"none"
"LG1081;S1081;",11.6587798708508,0.370899084846779,0,FALSE,"none"
"LG1082;S1082;",11.6563576801793,0.370317261840566,0,FALSE,"none"
"LG1083;S1083;",11.6539127166548,0.369694662115297,0,FALSE,"none"
"LG1084;S1084;",11.6514572845851,0.369033874469094,0,FALSE,"none"
"LG1085;S1085;",11.6490037080639,0.368337610312654,0,FALSE,"none"
"LG1086;S1086;",11.6465643076779,0.367608694287044,0,FALSE,"none"
"LG1087;S1087;",11.64415137722,0.366850054341765,0,FALSE,"none"
"LG1088;S1088;",11.6417771604534,0.366064711347639,0.65,TRUE,"positive"
"LG1089;S1089;",11.6394538279699,0.365255768321662,0,FALSE,"none"
"LG1090;S1090;",11.637193454187,0.364426399342426,0,FALSE,"none"
"LG1091;S1091;",11.6350079945264,0.363579838235089,0,FALSE,"none"
"LG1092;S1092;",11.6329092628174,0.362719367104092,0,FALSE,"none"
"LG1093;S1093;",11.6309089089682,0.361848304790119,0,FALSE,"none"
"LG1094;S1094;",11.6290183969468,0.360969995324986,-0.5,TRUE,"negative"
"LG1095;S1095;",11.6272489831135,0.360087796454615,0,FALSE,"none"
"LG1096;S1096;",11.6256116949454,0.359205068295801,0,FALSE,"none"
"LG1097;S1097;",11.6241173101942,0.358325162187464,0,FALSE,"none"
"LG1098;S1098;",11.6227763365152,0.357451409791487,0,FALSE,"none"
"LG1099;S1099;",11.6215989916073,0.356587112492221,0,FALSE,"none"
"LG1100;S1100;",11.6205951839013,0.355735531137446,0,FALSE,"none"
"LG1101;S1101;",11.6197744938316,0.354899876157149,0,FALSE,"none"
"LG1102;S1102;",11.6191461557293,0.354083298089957,0,FALSE,"none"
"LG1103;S1103;",11.6187190403685,0.353288878540701,0,FALSE,"none"
"LG1104;S1104;",11.6185016381998,0.352519621586364,0.65,TRUE,"positive"
"LG1105;S1105;",11.6185020433031,0.351778445641785,0,FALSE,"none"
"LG1106;S1106;",11.6187279380891,0.351068175790974,0,FALSE,"none"
"LG1107;S1107;",11.6191865787793,0.350391536584888,0,FALSE,"none"
"LG1108;S1108;",11.6198847816909,0.349751145301998,0,FALSE,"none"
"LG1109;S1109;",11.620828910354,0.349149505664117,0,FALSE,"none"
"LG1110;S1110;",11.622024863484,0.348589001996668,0,FALSE,"none"
"LG1111;S1111;",11.6234780638323,0.348071893820003,0,FALSE,"none"
"LG1112;S1112;",11.6251934479376,0.34760031085643,0,FALSE,"none"
"LG1113;S1113;",11.6271754567949,0.347176248436372,0,FALSE,"none"
"LG1114;S1114;",11.6294280274622,0.346801563286498,0,FALSE,"none"
"LG1115;S1115;",11.6319545856191,0.346477969682702,0,FALSE,"none"
"LG1116;S1116;",11.634758039092,0.346207035951485,0,FALSE,"none"
"LG1117;S1117;",11.6378407723581,0.345990181304521,0,FALSE,"none"
"LG1118;S1118;",11.6412046420386,0.345828672992903,0,FALSE,"none"
