"site_id","logFC","AveExpr","SE","t","P.Value","adj.P.Val","s2.prior","df.prior","s2.post","df.total","sigma","stdev.unscaled"
"LG0740;S740;",0.0436371130501279,10.3963181943762,0.135973393128703,0.320923910524347,0.750135413052953,0.963080401050732,0.0621377084688166,25.7738746700715,0.0539255606135543,35.7738746700715,0.180996336024218,0.58554004376912
"LG0741;S741;",-0.00732073316835802,10.3914316465203,0.133348413804389,-0.0548992894590926,0.956524160123478,0.994342913074311,0.0620031788078835,25.7738746700715,0.0518635817704275,35.7738746700715,0.160405459525496,0.58554004376912
"LG0742;S742;",-0.00840788828354455,10.3971459443899,0.159306498282432,-0.0527780622522903,0.958202367293376,0.994342913074311,0.0621605355590032,25.7738746700715,0.0740208011521136,35.7738746700715,0.323402691774779,0.58554004376912
"LG0743;S743;",-0.0209349910433687,10.3369674393872,0.139583049953815,-0.149982329876698,0.881620987639412,0.978243128783768,0.0605304118783506,25.7738746700715,0.0568266645170271,35.7738746700715,0.217441193169535,0.58554004376912
"LG0744;S744;",-0.0882401566555728,10.3830478040067,0.135689609502113,-0.650308870217502,0.519647555078782,0.925612444750078,0.0617732772390738,25.7738746700715,0.0537007045366044,35.7738746700715,0.181368566258753,0.58554004376912
"LG0745;S745;",-0.0507253728654522,10.3762926331817,0.137604595225801,-0.368631387507189,0.714575153455209,0.952828611223287,0.0615888771390905,25.7738746700715,0.0552271551628318,35.7738746700715,0.197054643874837,0.58554004376912
"LG0746;S746;",-0.385028582285706,10.0803101679355,0.136155205621356,-2.82786530657124,0.00762798871659627,0.100865966500447,0.0542761297455697,25.7738746700715,0.0540698667185649,35.7738746700715,0.231383333405532,0.58554004376912
"LG0747;S747;",0.152146258724732,10.4396407196386,0.134213862708372,1.13361060962328,0.264497914211951,0.793989986377339,0.0633473254263467,25.7738746700715,0.0525389694173802,35.7738746700715,0.157103940437274,0.58554004376912
"LG0748;S748;",0.255880184273774,10.4876226475386,0.149467627711087,1.7119438382228,0.0955646525403839,0.538392408678219,0.0647218552314144,25.7738746700715,0.0651600008896086,35.7738746700715,0.257467030933598,0.58554004376912
"LG0749;S749;",0.220559308343388,10.4255820352816,0.130322524049236,1.6924112692911,0.0992610893736447,0.54389638012956,0.0629514784006939,25.7738746700715,0.049536550800811,35.7738746700715,0.122315512238083,0.58554004376912
"LG0750;S750;",-0.115358748124018,10.4324328861238,0.134207005126311,-0.859558321977652,0.395756214766273,0.894364327155419,0.0631439815133941,25.7738746700715,0.0525336006561735,35.7738746700715,0.158702671731135,0.58554004376912
"LG0751;S751;",0.00470110241170829,10.550931948614,0.135379504206824,0.0347253628919062,0.972491776902087,0.994604093460872,0.0665894960880746,25.7738746700715,0.053455529631249,35.7738746700715,0.140015031669226,0.58554004376912
"LG0752;S752;",0.670986017035508,10.8857167991106,0.144774112633555,4.63470992727735,0.0000461585139744409,0.00142026196844434,0.0773397467869591,25.7738746700715,0.0611320024257641,35.7738746700715,0.139134342420425,0.58554004376912
"LG0753;S753;",-0.0353810392973166,10.5003169203938,0.142257884237822,-0.248710568745475,0.805007002760669,0.964021354695456,0.0650914878241666,25.7738746700715,0.0590254747478127,35.7738746700715,0.208305085559899,0.58554004376912
"LG0754;S754;",0.205682603909418,10.4898855894911,0.144269276592835,1.42568541803885,0.162627161127276,0.674102222289226,0.0647875665802295,25.7738746700715,0.0607064038251414,35.7738746700715,0.224026038864595,0.58554004376912
"LG0755;S755;",-0.122408171304242,10.3293703805166,0.13476887342671,-0.908282218229049,0.369807592101312,0.874406709102332,0.0603289107780946,25.7738746700715,0.0529743936303882,35.7738746700715,0.184442276357675,0.58554004376912
"LG0756;S756;",0.136107438146871,10.5018537869187,0.143411846063673,0.949066913805994,0.34895436581997,0.850260931868663,0.0651364057120137,25.7738746700715,0.0599869596415564,35.7738746700715,0.21613616513099,0.58554004376912
"LG0757;S757;",0.0926433481028663,10.3904266793062,0.152042349337032,0.609325944428179,0.546159060068241,0.936424588194923,0.0619755598493781,25.7738746700715,0.0674242216431123,35.7738746700715,0.285425181548937,0.58554004376912
"LG0758;S758;",-0.177518802942487,10.3687404917585,0.137638474615173,-1.28974695076225,0.205414500305772,0.747534178392066,0.0613836126142701,25.7738746700715,0.0552543532753091,35.7738746700715,0.19863755202135,0.58554004376912
"LG0759;S759;",-0.105514434776792,10.480467172197,0.141356611551784,-0.746441454831689,0.460278365319658,0.924356877096647,0.0645145940837468,25.7738746700715,0.0582799339190893,35.7738746700715,0.205452668392631,0.58554004376912
"LG0760;S760;",0.183613590816337,10.4574109529339,0.147843156592698,1.24194852875189,0.22233636654587,0.756386199162364,0.0638521748248587,25.7738746700715,0.0637513302746049,35.7738746700715,0.251975028117202,0.58554004376912
"LG0761;S761;",0.0934967954059029,10.5463807466399,0.140238544200278,0.66669827428027,0.509242248062121,0.925390284310907,0.0664532406850977,25.7738746700715,0.0573616437316225,35.7738746700715,0.184198468203877,0.58554004376912
"LG0762;S762;",0.00687833881155164,10.5336317514656,0.142268531466786,0.0483475772234104,0.961708155789605,0.994342913074311,0.0660731798933545,25.7738746700715,0.0590343105500049,35.7738746700715,0.202218735340113,0.58554004376912
"LG0763;S763;",-0.0560155552173338,10.4686042362763,0.150359264181514,-0.372544754872647,0.711685412756626,0.952164297342631,0.0641727281800747,25.7738746700715,0.0659397326151853,35.7738746700715,0.26550703889047,0.58554004376912
"LG0764;S764;",0.191689303667525,10.5109471979324,0.14748422374785,1.29972751523072,0.202007474511376,0.747534178392066,0.0654029132552486,25.7738746700715,0.063442155742309,35.7738746700715,0.241637174090864,0.58554004376912
"LG0765;S765;",0.0770961316831702,10.4837706572343,0.132444387720428,0.582101914698793,0.564148825598736,0.936424588194923,0.0646101825527224,25.7738746700715,0.0511627545293636,35.7738746700715,0.128466034726997,0.58554004376912
"LG0766;S766;",0.0966870442195873,10.4660442312406,0.143402205116838,0.674236802291924,0.504494643212801,0.925390284310907,0.0640992416377968,25.7738746700715,0.0599788945944172,35.7738746700715,0.222169223262563,0.58554004376912
"LG0767;S767;",0.167949891703076,10.5698257738563,0.137981978240944,1.2171871562082,0.231501830470292,0.758509537918359,0.0671583692599509,25.7738746700715,0.0555304934312458,35.7738746700715,0.159877928440501,0.58554004376912
"LG0768;S768;",0.542465609433473,10.7975698599511,0.160939452295623,3.37061920924797,0.00181031613196645,0.0301719355327741,0.0743871979665686,25.7738746700715,0.0755460629735438,35.7738746700715,0.280237233640491,0.58554004376912
"LG0769;S769;",0.0075472780202368,10.4582905804596,0.149002857340931,0.0506519012784297,0.959884671607729,0.994342913074311,0.063877294429853,25.7738746700715,0.0647554001959724,35.7738746700715,0.258879545333878,0.58554004376912
"LG0770;S770;",-0.185084629931159,10.4111401174003,0.142769267101994,-1.2963898581824,0.203142027584205,0.747534178392066,0.0625481444709508,25.7738746700715,0.0594506022507846,35.7738746700715,0.226863473820716,0.58554004376912
"LG0771;S771;",-0.0167453040983485,10.4618067754359,0.133870308778539,-0.125086019828714,0.901155742800496,0.980494347456171,0.0639778281877677,25.7738746700715,0.0522703404196794,35.7738746700715,0.148645915436883,0.58554004376912
"LG0772;S772;",-0.0183115948173,10.5548224526728,0.141680620501933,-0.129245585969538,0.897887274214056,0.980047368880878,0.0667062114112543,25.7738746700715,0.0585474114919538,35.7738746700715,0.19369827782954,0.58554004376912
"LG0773;S773;",-0.0815425790747568,10.4370142126561,0.144296484074957,-0.565104407065099,0.575529811207838,0.938541231170462,0.0632731317345461,25.7738746700715,0.0607293030061498,35.7738746700715,0.23275066213304,0.58554004376912
"LG0774;S774;",-0.0549821121009373,10.5626947679593,0.137065451009568,-0.401137644066843,0.690704862151774,0.952164297342631,0.0669430548859273,25.7738746700715,0.0547952354263305,35.7738746700715,0.153250115170267,0.58554004376912
"LG0775;S775;",-0.342954324282131,10.2572637228301,0.132227621353045,-2.59366629129968,0.0136731500704833,0.154063662766008,0.0584652087631502,25.7738746700715,0.0509954195586625,35.7738746700715,0.178165312229486,0.58554004376912
"LG0776;S776;",-0.171098703840061,10.539312982917,0.155505304365821,-1.10027567572587,0.278560965817747,0.814549728202666,0.0662422468335289,25.7738746700715,0.0705305407505612,35.7738746700715,0.285627617269695,0.58554004376912
"LG0777;S777;",-0.146675367273231,10.4613708645358,0.134492178364559,-1.09058659809679,0.282746287286647,0.814549728202666,0.0639653542418279,25.7738746700715,0.0527570926202957,35.7738746700715,0.15449614749249,0.58554004376912
"LG0778;S778;",0.0976603467065598,10.5780032896332,0.14271944996435,0.684281972295676,0.498206399319157,0.925390284310907,0.0674061805560979,25.7738746700715,0.0594091207445363,35.7738746700715,0.196971061360066,0.58554004376912
"LG0779;S779;",0.0926162592899313,10.4634471696339,0.141490029868933,0.654577989528482,0.516926202578026,0.925612444750078,0.0640247961135937,25.7738746700715,0.0583899999442424,35.7738746700715,0.209444376668882,0.58554004376912
"LG0780;S780;",-0.00623326104298094,10.5400418907453,0.14200778972915,-0.0438937966351675,0.96523315572682,0.994604093460872,0.066263972858396,25.7738746700715,0.0588181193359623,35.7738746700715,0.199065993545032,0.58554004376912
"LG0781;S781;",0.092100147988134,10.5659932497665,0.138051872660873,0.667141605636744,0.508962373785385,0.925390284310907,0.0670425585206851,25.7738746700715,0.0555867653400904,35.7738746700715,0.16143341528878,0.58554004376912
"LG0782;S782;",0.0741724203968914,10.4971792645059,0.133920616604316,0.553853635665689,0.583124664328421,0.940523652142614,0.0649998957112649,25.7738746700715,0.0523096336924007,35.7738746700715,0.140006826304804,0.58554004376912
"LG0783;S783;",0.114067418206835,10.4999135536013,0.136733645714592,0.834230796748672,0.409687173850623,0.897981558902937,0.0650797046202003,25.7738746700715,0.0545302621220106,35.7738746700715,0.165348907596221,0.58554004376912
"LG0784;S784;",0.450850192120539,10.8227025192053,0.16086957427764,2.80258211750116,0.00813358523978894,0.106669970357888,0.0752216938810716,25.7738746700715,0.0754804747907852,35.7738746700715,0.275948280415337,0.58554004376912
"LG0785;S785;",0.20716782953887,10.5265947129765,0.139323674787059,1.48695352642329,0.14578858923559,0.634702770099655,0.0658644303197484,25.7738746700715,0.0566156685388298,35.7738746700715,0.181047026596283,0.58554004376912
"LG0786;S786;",-0.319980286755554,10.5178302902941,0.133830157376961,-2.39094306565195,0.0221921284199307,0.215196396799328,0.065605473670407,25.7738746700715,0.0522389904853311,35.7738746700715,0.133373101659047,0.58554004376912
"LG0787;S787;",-0.049747570661193,10.5040202666259,0.146602721807738,-0.339335928063017,0.736340760273178,0.962821524657181,0.0651997863802916,25.7738746700715,0.0626860442875243,35.7738746700715,0.237080486169439,0.58554004376912
"LG0788;S788;",-0.0209986353379445,10.3824186842749,0.139307672240034,-0.150735670191681,0.881030987934103,0.978243128783768,0.0617560720590741,25.7738746700715,0.0566026636727319,35.7738746700715,0.208135372979712,0.58554004376912
"LG0789;S789;",0.0399855495069765,10.5807619639187,0.144923852121355,0.275907305261895,0.784206893632949,0.964021354695456,0.0674899946191143,25.7738746700715,0.0612585251649362,35.7738746700715,0.212597304528302,0.58554004376912
"LG0790;S790;",0.0592573656481061,10.5044059208122,0.142854203065769,0.414810095722731,0.680758086944931,0.952164297342631,0.0652110762377227,25.7738746700715,0.0595213597228717,35.7738746700715,0.211794135156456,0.58554004376912
"LG0791;S791;",-0.140046485977164,10.5033801385692,0.142763830371936,-0.980966156569959,0.333197402439846,0.847285295395757,0.0651810519066834,25.7738746700715,0.0594460745155289,35.7738746700715,0.211340520639082,0.58554004376912
"LG0792;S792;",-0.140515069770174,10.5509701430445,0.13846968255306,-1.01477137218344,0.317029245868503,0.831908506351026,0.0665906408487442,25.7738746700715,0.05592373787684,35.7738746700715,0.168614933636593,0.58554004376912
"LG0793;S793;",-0.0540737318332241,10.532901249156,0.154278958564122,-0.350493238588655,0.728024046640848,0.957926377159011,0.0660514757006421,25.7738746700715,0.0694224914122545,35.7738746700715,0.279483282252174,0.58554004376912
"LG0794;S794;",0.102903311020457,10.4720754033444,0.145588404454857,0.706809799899718,0.484263438608026,0.925390284310907,0.0642725336098095,25.7738746700715,0.0618216185758241,35.7738746700715,0.235594271756617,0.58554004376912
"LG0795;S795;",-0.133724276573156,10.3500972173524,0.132140590480277,-1.0119848570914,0.318341342311429,0.831908506351026,0.0608809436584328,25.7738746700715,0.0509283123197226,35.7738746700715,0.158985927187246,0.58554004376912
"LG0796;S796;",0.112587467024753,10.3932288438035,0.135345239268086,0.83185391398765,0.411009969490861,0.899295568237276,0.0620526113823245,25.7738746700715,0.0534284735615621,35.7738746700715,0.176637280404185,0.58554004376912
"LG0797;S797;",0.0434470704171446,10.431087397249,0.139320500228487,0.311849802045579,0.756965010055135,0.964021354695456,0.0631061151086952,25.7738746700715,0.0566130885364209,35.7738746700715,0.199694875312555,0.58554004376912
"LG0798;S798;",0.140002446883203,10.4659259087874,0.142870816960352,0.979923331173051,0.333704833261742,0.847285295395757,0.0640958475950895,25.7738746700715,0.0595352051551786,35.7738746700715,0.218587882758975,0.58554004376912
"LG0799;S799;",-0.0779520663934825,10.4756280369632,0.143182617635955,-0.544424090581145,0.589527395553347,0.943893514465332,0.0643748757640083,25.7738746700715,0.0597953474798285,35.7738746700715,0.219071058507003,0.58554004376912
"LG0800;S800;",0.808070650479845,10.836597840832,0.146305178023094,5.52318558644787,0.0000030736590978117,0.000276575400821389,0.0756856927000091,25.7738746700715,0.0624318482560773,35.7738746700715,0.168141475242206,0.58554004376912
"LG0801;S801;",0.0385470005513007,10.4864918468797,0.150234611128174,0.256578695560466,0.798973901241137,0.964021354695456,0.0646890485703142,25.7738746700715,0.0658304452774314,35.7738746700715,0.262244669812827,0.58554004376912
"LG0802;S802;",0.0404931896787328,10.4355752693043,0.139199326511501,0.290900758599484,0.772807149865695,0.964021354695456,0.0632325310114412,25.7738746700715,0.0565146531286615,35.7738746700715,0.19799009790568,0.58554004376912
"LG0803;S803;",-0.148724715589028,10.334116611862,0.12751444050479,-1.16633625964457,0.25119535522107,0.787565888292608,0.0604546839799167,25.7738746700715,0.0474248032336451,35.7738746700715,0.117650974928416,0.58554004376912
"LG0804;S804;",-0.535273799951241,10.1614763772803,0.143907617290782,-3.7195654408596,0.000681665923561496,0.0129841128297428,0.0561287829283407,25.7738746700715,0.0604024234167378,35.7738746700715,0.267240062210041,0.58554004376912
"LG0805;S805;",0.0918807881661969,10.4804117514576,0.138118542702934,0.665231375658332,0.510168897144541,0.925390284310907,0.0645129918890259,25.7738746700715,0.0556404678619483,35.7738746700715,0.181031863587156,0.58554004376912
"LG0806;S806;",0.0311353485948462,10.4466473710885,0.135600425927705,0.22961099407937,0.819701862419176,0.965106699305685,0.0635457862526633,25.7738746700715,0.0536301369093437,35.7738746700715,0.167551981679221,0.58554004376912
"LG0807;S807;",0.166652090981803,10.40826982019,0.133135563335596,1.25174736791942,0.218785047819252,0.749584746275809,0.0624683840944966,25.7738746700715,0.0516981448220026,35.7738746700715,0.154722542327898,0.58554004376912
"LG0808;S808;",-0.104305733939173,10.3859107453278,0.136157191971263,-0.766068486203703,0.448661089400458,0.92330658396341,0.061851655136801,25.7738746700715,0.0540714443660401,35.7738746700715,0.18444193296213,0.58554004376912
"LG0809;S809;",0.0361973380564571,10.3545190769301,0.130080635256414,0.278268460060217,0.782408395114898,0.964021354695456,0.060999644848783,25.7738746700715,0.0493528340337438,35.7738746700715,0.139048516023934,0.58554004376912
"LG0810;S810;",0.0492959656633118,10.4546722436982,0.15176933506301,0.324808470978973,0.747217904141379,0.963080401050732,0.0637740432395465,25.7738746700715,0.0671822989409494,35.7738746700715,0.275620562495074,0.58554004376912
"LG0811;S811;",-0.0680572765209053,10.402931765589,0.137400077889012,-0.495321964634402,0.623401861963023,0.943893514465332,0.0623204045657386,25.7738746700715,0.0550631124280609,35.7738746700715,0.190678416785961,0.58554004376912
"LG0812;S812;",-0.015854005342316,10.4467541199234,0.146986827205361,-0.107860041908148,0.914709394625065,0.983760225558356,0.0635488158987705,25.7738746700715,0.0630149548347044,35.7738746700715,0.248272004098443,0.58554004376912
"LG0813;S813;",0.0133453832242889,10.6021324682306,0.150603082420694,0.0886129487510091,0.929883739249363,0.986683301179961,0.0681429120893966,25.7738746700715,0.0661537579342914,35.7738746700715,0.247036306936811,0.58554004376912
"LG0814;S814;",0.0511042215306041,10.5098122463633,0.142897450805171,0.357628643776722,0.722722655189562,0.9540893137816,0.0653695818480471,25.7738746700715,0.0595574042192974,35.7738746700715,0.211133063358012,0.58554004376912
"LG0815;S815;",-0.0163665084899449,10.4672348613126,0.137715421192678,-0.118842961436008,0.906064622638874,0.981393251083993,0.0641334066764322,25.7738746700715,0.0553161502666401,35.7738746700715,0.180528845624885,0.58554004376912
"LG0816;S816;",0.665053794764546,10.8338892792534,0.156298195625091,4.2550318134177,0.000143625005568299,0.00355240998841616,0.0755951050332936,25.7738746700715,0.0712516173706728,35.7738746700715,0.245064821436969,0.58554004376912
"LG0817;S817;",-0.0353833461719084,10.4972063749228,0.142425168576104,-0.248434644842997,0.805218797152378,0.964021354695456,0.0650006864540436,25.7738746700715,0.0591643752114676,35.7738746700715,0.210052231031473,0.58554004376912
"LG0818;S818;",-0.00701777105033408,10.4997341015641,0.137733157526836,-0.0509519361666179,0.95964726043749,0.994342913074311,0.0650744632416437,25.7738746700715,0.0553303994900773,35.7738746700715,0.173827994578179,0.58554004376912
"LG0819;S819;",0.220754270759544,10.4671810237843,0.129529236896928,1.70428141204296,0.0970008074088012,0.540302361584423,0.0641318613342742,25.7738746700715,0.0489353176990432,35.7738746700715,0.0988328720202523,0.58554004376912
"LG0820;S820;",-0.225998515004527,10.4092825179662,0.144394575260493,-1.56514546752756,0.126352928902346,0.60473137281523,0.0624965098979332,25.7738746700715,0.0608118973135861,35.7738746700715,0.237634168317452,0.58554004376912
"LG0821;S821;",-0.109094924642253,10.4804072375649,0.135621466337201,-0.804407499702197,0.426475324797862,0.910270541959155,0.0645128613960205,25.7738746700715,0.0536467812167363,35.7738746700715,0.16012708186673,0.58554004376912
"LG0822;S822;",-0.0704293613884825,10.4548236545483,0.138692663612716,-0.507808845499924,0.61470425921812,0.943893514465332,0.0637783596961991,25.7738746700715,0.0561039935749708,35.7738746700715,0.190589030421199,0.58554004376912
"LG0823;S823;",-0.0353554434027021,10.3693012560277,0.136212508154148,-0.25956091611419,0.796690445426347,0.964021354695456,0.0613988215865733,25.7738746700715,0.0541153881847944,35.7738746700715,0.187997761205468,0.58554004376912
"LG0824;S824;",-0.33233565938442,10.4915827456085,0.143495910147976,-2.31599394743521,0.0264046946357226,0.249985274657728,0.0648369003134982,25.7738746700715,0.0600573056684885,35.7738746700715,0.218491277475935,0.58554004376912
"LG0825;S825;",0.0714486596500716,10.4157869862939,0.143969191692915,0.49627742442613,0.622734387190559,0.943893514465332,0.0626775551907876,25.7738746700715,0.0604541237904079,35.7738746700715,0.233930501571127,0.58554004376912
"LG0826;S826;",-0.102878058164407,10.5024349554945,0.134919937631479,-0.762511901283326,0.450753281936944,0.92330658396341,0.0651534008654873,25.7738746700715,0.0530932195805733,35.7738746700715,0.148355854239063,0.58554004376912
"LG0827;S827;",0.120650145475707,10.4260500008577,0.134921542150509,0.894224477075115,0.377178794222253,0.876480050563116,0.0629646038988158,25.7738746700715,0.0530944823974591,35.7738746700715,0.166298992606764,0.58554004376912
"LG0828;S828;",0.152791105968696,10.5466543546503,0.144850065720444,1.05482248288087,0.298578705457853,0.819828658529831,0.0664614234748651,25.7738746700715,0.0611961628227162,35.7738746700715,0.218232779406169,0.58554004376912
"LG0829;S829;",0.0781899759175246,10.5001051630457,0.129468773710327,0.603929223060896,0.54970157321053,0.936424588194923,0.0650853016310056,25.7738746700715,0.0488896431509961,35.7738746700715,0.0845408538204539,0.58554004376912
"LG0830;S830;",-0.0178789949989593,10.4675986777867,0.13187574253018,-0.13557455416691,0.892917632716463,0.979882175820535,0.0641438507825616,25.7738746700715,0.0507243667813348,35.7738746700715,0.127032109731633,0.58554004376912
"LG0831;S831;",0.0565743681247195,10.4984149700155,0.151387748385469,0.373705063507965,0.710829434993369,0.952164297342631,0.0650359495541361,25.7738746700715,0.0668448968868978,35.7738746700715,0.267408405011573,0.58554004376912
"LG0832;S832;",0.67325456843743,10.8684138287366,0.163304005084689,4.12270702171869,0.000212195477650802,0.00499283476825416,0.0767547218209112,25.7738746700715,0.077782244390375,35.7738746700715,0.283602835287269,0.58554004376912
"LG0833;S833;",-0.314276275331368,10.1954222225742,0.124301942457007,-2.52832955880854,0.0160181978822673,0.176752528356054,0.0569383582538689,25.7738746700715,0.0450653376208728,35.7738746700715,0.12026621739238,0.58554004376912
"LG0834;S834;",0.0895402556092204,10.5287228767473,0.142109703612172,0.630078406563866,0.532647515995744,0.9321898126372,0.0659274832199893,25.7738746700715,0.0589025729271562,35.7738746700715,0.201981823889078,0.58554004376912
"LG0835;S835;",0.0370691764291617,10.4809379862405,0.134503889518599,0.275599289818574,0.78444159874583,0.964021354695456,0.0645282070755586,25.7738746700715,0.0527662808622583,35.7738746700715,0.1498373773537,0.58554004376912
"LG0836;S836;",0.00276726541803107,10.4251766519697,0.13655519732897,0.0202648121210982,0.983944734717805,0.995529716883807,0.0629401110513925,25.7738746700715,0.0543880222595326,35.7738746700715,0.179849870143575,0.58554004376912
"LG0837;S837;",0.0330258863710977,10.5172353360986,0.153071113585137,0.215755184617044,0.830404056159098,0.971943299088923,0.0655879367446775,25.7738746700715,0.068339733624732,35.7738746700715,0.274649195183845,0.58554004376912
"LG0838;S838;",0.228872386001305,10.5077016669993,0.152790096327651,1.49795301856803,0.142918153970753,0.634702770099655,0.0653076499544454,25.7738746700715,0.0680890394794543,35.7738746700715,0.274331474647145,0.58554004376912
"LG0839;S839;",-0.283850029116337,10.4276848741723,0.138775322448201,-2.04539268299871,0.0482245098607809,0.358880073382555,0.063010486402837,25.7738746700715,0.0561708878517565,35.7738746700715,0.196322673848033,0.58554004376912
"LG0840;S840;",0.0380059283970802,10.4069770612405,0.14113513669853,0.269287501936973,0.789255597229659,0.964021354695456,0.0624325042735148,25.7738746700715,0.0580974531984951,35.7738746700715,0.216620282727411,0.58554004376912
"LG0841;S841;",0.100122804740105,10.6001313277085,0.139179015014958,0.719381472338657,0.47657940631666,0.925390284310907,0.0680815013010044,25.7738746700715,0.0564981614765574,35.7738746700715,0.163228081490112,0.58554004376912
"LG0842;S842;",0.0248070485919616,10.4731524802848,0.14605745345622,0.169844455075326,0.866089326505442,0.978243128783768,0.0643035406567051,25.7738746700715,0.0622206074878383,35.7738746700715,0.23843674558211,0.58554004376912
"LG0843;S843;",-0.107224571808503,10.6103053258006,0.152462181550328,-0.703286354151429,0.486429531661963,0.925390284310907,0.0683942959153246,25.7738746700715,0.0677970906756648,35.7738746700715,0.25740602435789,0.58554004376912
"LG0844;S844;",0.109109661958618,10.5108526822557,0.144152305395813,0.756905424849257,0.454063007602989,0.92330658396341,0.0654001367622548,25.7738746700715,0.0606080041902061,35.7738746700715,0.219674353894056,0.58554004376912
"LG0845;S845;",-0.247445502683766,10.4585063921547,0.14970787677801,-1.65285560124992,0.107111352029438,0.561895617203607,0.0638834592434507,25.7738746700715,0.0653696410773576,35.7738746700715,0.263059133104637,0.58554004376912
"LG0846;S846;",0.258312676383149,10.6116946446771,0.139565393200731,1.85083615973216,0.0724640863663705,0.465632683478686,0.0684371207479015,25.7738746700715,0.0568122886895508,35.7738746700715,0.163861503216268,0.58554004376912
"LG0847;S847;",0.13644137431211,10.5442151637481,0.145749576320947,0.936135649627276,0.355480277994049,0.855290894421772,0.0663885134311957,25.7738746700715,0.0619585720767285,35.7738746700715,0.224813026202104,0.58554004376912
"LG0848;S848;",0.799366332066581,11.0993803768802,0.154267720013159,5.18168241546836,0.00000875369998130881,0.000561791940169607,0.0847131744648821,25.7738746700715,0.0694123775276701,35.7738746700715,0.173136637562587,0.58554004376912
"LG0849;S849;",-0.229938039569866,10.4775096404098,0.145278712400645,-1.58273731760335,0.122283280474692,0.596727681382922,0.0644291593455642,25.7738746700715,0.0615588874739692,35.7738746700715,0.23272534181996,0.58554004376912
"LG0850;S850;",0.08264381093724,10.6144762536553,0.147843456215744,0.558995393185614,0.579647668462227,0.939880292668642,0.0685229416602661,25.7738746700715,0.0637515886752986,35.7738746700715,0.226834660691827,0.58554004376912
"LG0851;S851;",0.0118628331713442,10.6443502463764,0.150869093808282,0.0786299756424531,0.937765129199664,0.988424874785639,0.0694512537620505,25.7738746700715,0.0663876601107189,35.7738746700715,0.241850350898596,0.58554004376912
"LG0852;S852;",-0.0282819856761165,10.6880368637774,0.137575312023303,-0.205574570467454,0.838288615594751,0.974754204179943,0.0708298807618794,25.7738746700715,0.055203652228402,35.7738746700715,0.12218349581522,0.58554004376912
"LG0853;S853;",0.0197700031385946,10.5520302479908,0.153493432403373,0.128800319525333,0.898237066644441,0.980047368880878,0.0666224227442329,25.7738746700715,0.0687173485569925,35.7738746700715,0.272243978980452,0.58554004376912
"LG0854;S854;",-0.0522272794122287,10.7104035652116,0.157372838989891,-0.331869716194062,0.741924222253849,0.963080401050732,0.0715449964028423,25.7738746700715,0.0722347804842359,35.7738746700715,0.272052607652565,0.58554004376912
"LG0855;S855;",0.203530436007965,10.6085536186573,0.134788458162488,1.5099989923663,0.139826679545242,0.63198499229488,0.0683403385682911,25.7738746700715,0.0529897913236443,35.7738746700715,0.115868387593814,0.58554004376912
"LG0856;S856;",0.195484606215558,10.6170078230712,0.146424381310553,1.33505502612268,0.190292484806161,0.737487512214106,0.0686011402290167,25.7738746700715,0.0625336233730202,35.7738746700715,0.21655318393531,0.58554004376912
"LG0857;S857;",0.0701809304214684,10.6811746806281,0.138891904405651,0.505291728281703,0.61645304745952,0.943893514465332,0.070611718979887,25.7738746700715,0.0562653032358331,35.7738746700715,0.138884956351055,0.58554004376912
"LG0858;S858;",-0.0260794214761866,10.6480412899765,0.144665717859806,-0.180273681021373,0.857955069953262,0.978243128783768,0.0695667775333335,25.7738746700715,0.0610404956113548,35.7738746700715,0.197648585741151,0.58554004376912
"LG0859;S859;",0.0722996875735156,10.709962903243,0.148642724943873,0.486399099591426,0.629650798817577,0.943893514465332,0.0715308486362369,25.7738746700715,0.0644427573963243,35.7738746700715,0.214881362313185,0.58554004376912
"LG0860;S860;",0.153711655828703,10.6141888707684,0.147557694827415,1.04170545635377,0.304537373509378,0.82495966560611,0.0685140701287703,25.7738746700715,0.0635053804664433,35.7738746700715,0.224935649697049,0.58554004376912
"LG0861;S861;",-0.301040324841177,10.6197969071876,0.139448909213783,-2.15878579860144,0.0376523943584014,0.307366484558379,0.068687394582621,25.7738746700715,0.0567174949859988,35.7738746700715,0.160830425555399,0.58554004376912
"LG0862;S862;",-0.448734726989422,10.4217026323452,0.1443935489724,-3.10772004831874,0.00368374254835545,0.0540732851134746,0.0628428043626572,25.7738746700715,0.0608110328724643,35.7738746700715,0.235742169536591,0.58554004376912
"LG0863;S863;",0.192670896119351,10.7334730628768,0.153858830341979,1.25225764222375,0.218601282841319,0.749584746275809,0.0722888789335252,25.7738746700715,0.0690449073830892,35.7738746700715,0.246341096379933,0.58554004376912
"LG0864;S864;",0.536385910953193,11.1594032600551,0.171372200624427,3.12994703340897,0.00347228054649539,0.0514411932814131,0.0868083397025934,25.7738746700715,0.0856579241783385,35.7738746700715,0.287563658385884,0.58554004376912
"LG0865;S865;",0.13914533987213,10.6534478181218,0.163860335279963,0.849170359833536,0.401433497800073,0.897305810665364,0.0697363163938791,25.7738746700715,0.0783131109776801,35.7738746700715,0.316889308505452,0.58554004376912
"LG0866;S866;",-0.0294551090388939,10.7181357368206,0.147968130349998,-0.1990638725327,0.843339884745468,0.975427906052452,0.0717936216182828,25.7738746700715,0.0638591554978828,35.7738746700715,0.208348174846267,0.58554004376912
