"site_id","A_01","A_02","A_03","A_04","A_05","B_01","B_02","B_03","B_04","B_05","B_06","B_07"
"LG0876;S876;",11.2614180235696,11.0477103995654,10.8017852606401,10.6626493874018,10.7214956543725,10.8825322713517,10.9801518572102,11.0081903946409,11.1223715304946,11.0307912575854,11.1358716494352,10.6665525387984
"LG0877;S877;",10.8053104294962,10.7040183157184,10.6427997524417,10.8732582621651,10.9356647311049,10.6116033740201,10.7151328540335,10.2511055219503,11.1832287755411,10.7850415722482,11.0181146619279,10.8737722888698
"LG0878;S878;",10.6315536739198,10.9169660359953,10.5294551078525,10.8588839069875,10.7148257733142,10.9154677257351,10.5241162760904,11.1582799710001,11.0907482839774,10.7472431357938,10.749220797509,10.7866651441336
"LG0879;S879;",11.0002746793196,10.9819563943938,10.801426016084,10.605436785474,10.7680419248945,11.0649165329074,11.456614755757,10.2417851304386,10.7514578519418,10.9233456175814,10.7166262682727,11.4212903942372
"LG0880;S880;",11.0528078524082,10.9563121671531,11.2084367120465,10.7327370700123,10.8982710781799,11.503031142598,11.3540391548864,11.1671291828618,11.3862882019498,11.4609446928995,11.9801144582651,11.4654307757885
"LG0881;S881;",10.6461111412664,11.1556371873992,11.1409469060752,10.8467661318535,10.9408325904792,10.5920900585339,11.0399321538411,10.6335734454136,10.8601372266017,10.9070098220544,10.6807461226182,10.586730342141
"LG0882;S882;",10.8377423364209,10.8213202656948,11.0774133890976,10.8299037441372,10.5423826484494,10.866576319754,10.9391497187281,10.7446104007911,10.8698197199945,10.864758178432,10.9694671532484,11.1675060837356
"LG0883;S883;",10.1792654883153,10.8885648903981,10.9069682848199,10.7747932357779,10.4389932992958,10.5884310946747,11.1164237644946,11.3611469847376,10.9577748021393,10.9379873002463,10.9588710674162,10.9001387853222
"LG0884;S884;",11.0566025257081,11.4076473119032,10.7578003426973,10.9538412106652,10.8659883124215,10.7097787673513,11.0768466670649,10.6572866688137,10.685326960389,10.9621096250197,10.9355008833179,11.0902328500661
"LG0885;S885;",10.8216539142502,10.6288301612587,10.6489605168169,11.1840106980979,10.9228971482701,11.4496483204297,11.021724108611,10.6604770148348,10.8028632913687,11.0145323172269,10.8453864450849,10.874477401499
"LG0886;S886;",11.04356153539,11.341685879471,10.8019302594973,11.165113131551,10.6446834835617,11.1028839409073,11.012482893894,11.0446997020885,10.9965816895117,11.0376474777533,11.0183994028349,11.0192979245119
"LG0887;S887;",10.8880300985063,11.414159722305,10.6473426567868,11.1503552414548,11.3766183885862,10.791936619504,11.3196801125357,10.8714895058299,10.8905010208381,11.1375546385275,11.3895838846735,10.9847161844458
"LG0888;S888;",11.1208953834972,11.4955931877626,10.7112649569996,11.2241695920516,10.6321775785156,10.9402956147932,10.9486095030706,11.0555162368465,10.8690412238756,10.5757230986596,11.0443845980407,11.0510150768529
"LG0889;S889;",11.0996672751762,11.324758241323,10.7223112615366,11.373628258772,10.845670723134,11.1124287580978,11.2032370997823,11.3050211797391,11.2967536265919,10.929633866864,10.5082750245853,11.0946378850687
"LG0890;S890;",10.9736149397258,10.4634556230317,10.9454116203655,10.659628574126,11.1428434963967,10.7497184290665,10.6298273168157,10.9868601827958,10.7988661456462,10.9920366518077,10.7028191142452,10.9160021384911
"LG0891;S891;",10.618749268537,10.7294301517034,11.0865979160255,11.1883603222377,10.7955177608385,10.4693923140016,9.9528337128343,10.7530184422234,10.6118696851212,10.4084789555694,11.0273776969651,10.232825712873
"LG0892;S892;",10.7059869955432,11.2682157185443,11.0191916215357,11.0332712520531,10.865729289391,10.8999184561161,11.2963993709851,10.8179948182469,10.9249550975757,10.8641783379352,10.7324542893868,10.8491564080656
"LG0893;S893;",10.9174035507397,10.5097877318138,11.1305132060117,11.2571621427738,11.1117899033223,10.950728614122,10.42566977157,11.2169263809593,10.5748971471541,11.1440328432442,11.2547321465611,11.1651733693031
"LG0894;S894;",11.2678141677001,10.9214098088261,10.7123396080169,10.773334414732,10.9409703309769,11.1864411841095,11.336369390511,11.1633198342999,11.0333402221806,11.5691789935333,10.8238560438379,10.937040507944
"LG0895;S895;",10.6071394594173,10.8236093678999,11.0710437416399,11.0663123773698,11.138001746193,10.9953961976795,10.9667593607729,10.7059072973979,10.9948920956373,11.7817133272821,10.9640482827892,11.3050953824579
"LG0896;S896;",10.5791162295354,10.7728132675194,11.1083139726334,11.2611410021578,10.4035207791998,11.6347235261523,11.5897173706364,11.6832099727771,11.9045025897314,11.918067350095,11.8601071291469,11.7865682730248
"LG0897;S897;",11.030345150022,10.7992298890612,11.3761119651675,11.1764807158628,11.1199323751812,11.086195364547,11.0278666105795,11.1650105425827,10.8900091753068,10.9198827105807,11.0612026701854,11.2299770791524
"LG0898;S898;",10.6923078112019,11.0741512451566,11.1440332937106,11.2331746158604,11.2775370164658,11.0977574077953,11.2636258027204,11.1684681154589,10.9529686302724,11.1206781097742,11.3501584394015,10.8057280346155
"LG0899;S899;",11.3108985356963,10.8488061202395,10.9068541188013,11.2761255464496,11.4900633195519,10.9065618683148,10.6126977206592,11.1403270944144,10.7063180036772,11.3101889438257,11.3149413560114,10.7670112971776
"LG0900;S900;",11.1836559887035,11.3300465101816,10.6759351801971,11.0009828450187,11.432188926977,11.0669004705118,10.6436961280337,10.9070463751262,11.2287090019439,11.328931421735,10.7783476467452,11.1783795691798
"LG0901;S901;",11.2746984544334,11.1753896264395,11.112177115993,11.0038418750784,11.025513745631,10.6883839268326,10.8279137779948,10.9489675800031,11.5464726132332,11.2311301607435,11.136501914784,11.3163666980385
"LG0902;S902;",10.8758884978224,11.1039820478651,10.8508201252251,11.3186725976421,11.2156116230636,11.0831055562853,10.9866643733098,11.0235239009189,11.0775433770457,11.1412773020437,11.2026717490758,10.5195271733569
"LG0903;S903;",11.084811813156,11.0031985128384,10.9027604126503,11.1875187933185,10.9463255373291,11.4042320910817,11.0393151392631,10.7247613397081,10.80877908877,11.3726670120468,10.8937153331913,11.3274204088556
"LG0904;S904;",11.0744348986236,10.8596934379543,11.4244330567179,11.0449469542071,10.8072543149551,11.2881591974084,11.2064061649189,11.5140030211063,10.6267849221761,10.8428880506201,11.1891522793236,11.1568426055691
"LG0905;S905;",11.6356730696148,11.0548218524561,11.3038920470635,11.216509994746,11.297676675389,10.9030480846649,11.0846160166797,11.249520181405,11.2731691675867,10.9789810410677,11.0330387918071,11.020498821545
"LG0906;S906;",10.8578173448637,11.3004768633304,11.2896715582093,11.4932501330354,10.9777093477467,11.0722995214119,10.9403184110688,11.3419586303275,11.446586376786,10.9162565866358,11.3119554891401,10.9714734414844
"LG0907;S907;",10.5464875178284,11.0965105706064,10.7175692863554,11.1435369988588,11.2606645775633,11.8483190729878,11.2293441338259,11.206276063943,10.8032845489522,11.1948338905327,11.0612778983063,11.3103502953146
"LG0908;S908;",11.3693832366472,11.0560532859427,10.8710246581562,10.9777961500098,11.2099250304557,10.9960898852097,10.8020774899948,10.7288749013672,11.1598451243797,11.1493463982142,11.0617745445191,10.8031840743045
"LG0909;S909;",11.1549889421178,11.4600344744336,11.0538654199458,10.71537680398,11.0379463571695,10.8551563950054,10.6818122986986,11.5204806543897,11.0788717264203,11.3549752313756,11.4767219641221,11.5536668806545
"LG0910;S910;",10.406813577368,11.3422830467447,10.7890584241582,11.118830748973,11.0074597355179,11.048704801537,11.2323763181531,11.4703351406618,11.054475785603,11.1503540111117,10.6740333119109,10.7808458829231
"LG0911;S911;",10.9211942328781,10.8907886547278,11.2122132454334,11.1027644259617,11.1851329648194,10.9526395206934,10.8248441905869,11.0313928822083,10.808211838775,11.025366012097,10.9405561509964,11.6739637643806
"LG0912;S912;",10.9410210678906,11.2173087509475,11.0638383522625,10.9392501798045,11.0489442345382,12.3422203195638,11.0517178069488,11.7107008619752,11.8170559805374,11.8843607661963,11.6538676527924,12.1578204782668
"LG0913;S913;",11.0256776399044,10.898978637216,11.6003685838356,11.0608085269161,11.2871587418413,11.0641054404303,11.2993077479078,11.3444557126067,11.1303335706092,10.9465408920387,11.4641751267698,11.4586064317469
"LG0914;S914;",10.8788092925029,11.4862397540912,11.0583039458703,10.830077017029,11.2094311881296,10.907649067614,10.5732505109268,11.0760261080908,10.6968866597817,11.2830336796245,11.1603280943,10.568499423725
"LG0915;S915;",11.0647502520144,11.0567225780277,11.2341140406774,11.1228173576994,10.5715335987961,10.8599558895484,10.8932541670771,11.0099414182157,11.0169637573953,10.8166200442043,10.8838092646465,11.2601922919639
"LG0916;S916;",11.4888816426189,11.113043986517,11.3658686066591,11.2180745298367,11.4713613056117,11.0806384225735,10.7872269140559,10.9029225888892,11.3705466994797,11.0485175525746,11.3264099440043,11.5860361532134
"LG0917;S917;",11.5990229146084,10.8314432325694,11.0525346363302,11.5042101565924,10.9210235754455,11.0428091093688,10.9188125821728,10.9822324662993,11.0837044307734,10.7614124117329,11.2148661574587,11.5802196043941
"LG0918;S918;",10.9297635623182,11.0329453792096,11.2203544882452,10.9684039117333,11.3018902400909,11.2602584991524,11.0144928071147,10.973949489139,11.3244190325176,10.8183326120752,10.7741150998968,11.0832615915924
"LG0919;S919;",11.100355752204,10.7473425815829,11.0948578747223,11.0222421343384,11.2552886705253,10.7462464078828,11.2802365817653,11.2504354262261,11.120557731276,10.8477697807671,11.2800747167788,11.1937097015494
"LG0920;S920;",11.0949007341971,11.3754884683667,10.9405804421032,10.9475010106021,11.0927437618198,10.13772664829,10.6556191277137,10.4034665963199,10.2566819128993,10.7012772914803,11.0162486324592,10.9285009087326
"LG0921;S921;",11.0682966814487,11.3670364500155,10.7301572352911,11.3479576717387,11.5218285938862,11.1928285330048,10.7443832879569,11.1224105241633,11.2417593121342,11.3418708764927,10.9479824505572,11.3397898790499
"LG0922;S922;",11.3219054802558,10.4389009897992,11.1943084305546,11.1293879498925,11.0725448991779,11.3683357818262,11.432342015016,11.2401532771968,11.2659324698701,11.0901997194404,11.4302541070972,10.8889160104193
"LG0923;S923;",11.3320532328699,11.067558939693,10.7213499622814,11.3955937304056,11.0578551314638,10.9684265517651,11.0293315250546,11.1087354934423,11.3628356991217,11.0205978294024,11.4993466822627,11.1428770665011
"LG0924;S924;",10.804879523443,10.7030415669837,11.8068385914062,11.488077485922,11.5499777412198,10.5763272168927,11.1758907807278,11.0778478134486,11.0671080310351,11.4323599925798,11.315404486247,11.2531753989887
"LG0925;S925;",11.081855063058,11.2852088913797,11.3078918088058,11.1154081276748,11.2196012706928,11.6873643393572,11.0390543076325,11.0103169876734,10.519357851413,11.0256442754387,11.2525016144168,10.8759460278893
"LG0926;S926;",10.8792459932499,10.5051280046463,10.8232187124809,11.176219991054,11.8758497901853,10.9617301390882,12.0228908360937,11.1445883922294,11.2685535193798,10.7820145741044,11.0109617418087,11.0637083613131
"LG0927;S927;",10.9467180519678,10.8425391023479,11.1393944785106,11.1815750327476,11.381936386647,10.8027730541614,11.3976668721427,10.9147074409489,11.1946770351244,11.3453240031175,10.8608581899745,11.0538912838112
"LG0928;S928;",11.2042670045751,11.1175330160814,11.0842303790305,11.2982940531122,11.3753467599803,11.5993723216067,11.6397525022823,11.7348543993441,11.6203160120821,12.0693783171523,11.2206369459628,11.5079285079681
"LG0929;S929;",10.9333224142003,11.1413081067358,10.7817162275974,11.70267626346,10.9074668698624,10.9292911645129,11.1475751649484,11.0307755629486,11.6331139599422,10.7679628357114,10.5749402564521,10.9877879255541
"LG0930;S930;",11.4381271437634,11.1119942317802,10.9963789643915,10.7548514930542,10.9255197587496,11.1502184311513,10.7360868710894,10.9748603417263,10.8298294153378,10.853940612595,11.177357261212,10.998561844849
"LG0931;S931;",11.0781594768849,11.2161761423107,11.1828798251463,10.9819965035287,11.3703983088557,10.6984664173465,11.3014929272522,10.9576941327532,11.0132407006613,11.3980881005988,10.8732247286633,11.2253163298187
"LG0932;S932;",11.1942920336104,10.9562141562739,11.4028121005634,11.0655982143602,10.7539100858582,11.1812560124096,11.1151716349776,11.1082937636484,11.4712858269627,11.3181604753442,11.1665811343547,10.9624216782583
"LG0933;S933;",11.5870167242453,11.0889493102901,10.8881984022382,11.0296112326784,11.1868110866774,11.6544239136541,11.3329224468083,11.3422247269115,10.593441956409,10.5086040675351,11.1580745641572,10.7381749580403
"LG0934;S934;",10.9247672707533,10.8648641908814,10.6086490408491,10.9955566659122,10.9645557961686,11.5089118703615,11.3152411783443,11.2592281827236,11.0630256122776,11.0093387729692,11.2822063663038,10.6007216907172
"LG0935;S935;",11.3449158004816,11.0067915999591,11.2214524651294,11.3179616746536,11.385668155139,11.3420553203628,10.727127835056,11.2845286720651,11.3852350524278,11.1182450821661,11.2573770634633,11.2190055272802
"LG0936;S936;",11.1445827535124,10.8953753349968,11.2528219076704,10.9360636730202,11.2896941234186,11.3115973913174,11.3863257658008,10.8401000717725,10.6764425929003,11.3684072143114,10.7090472078968,11.0549289280608
"LG0937;S937;",11.2592856358786,10.7907885839987,10.8256299996213,11.320473070684,10.9820782268988,11.0283539702988,11.3017101741068,11.0240107322009,10.48629779038,10.9427653246523,11.2454905159971,11.1280634987694
"LG0938;S938;",11.1874851289631,11.3955473986971,10.9943935311773,11.4295999131953,11.0104160389458,11.0420466684465,11.0696109397898,11.5585058993754,11.3240030828007,11.1070303799258,10.8646035763597,11.269493262583
"LG0939;S939;",10.6553698958863,10.6681065344021,11.3407583658569,11.3617897093416,10.8921194139416,11.0147883292539,10.8556255053063,11.1566063283884,10.7339278431816,11.4860679934931,11.0512635719058,11.29287224553
"LG0940;S940;",11.2887198021193,10.9521724779878,10.9814816319158,11.6424987653355,11.2315468262095,11.1269241151924,10.8150131069595,10.7330044993805,10.7293078733446,11.1823664337616,10.9317172947169,11.3105306351898
"LG0941;S941;",11.0488740372979,10.6693165891442,10.7205804739965,11.4704356696125,11.2147475877092,10.8962983784947,11.0814226722219,10.9229684418161,10.9913267311432,11.222896767674,10.9846062295449,11.1860004451752
"LG0942;S942;",11.1968548377691,10.7289473173709,11.8313617661089,10.9274495535564,10.6065794831052,11.3470511176089,11.3031113728637,10.9829223985617,11.2841946240768,10.8239160900867,10.459960200133,10.8633148034834
"LG0943;S943;",10.4972193864756,11.1965102814537,11.2849928382671,10.7198334685548,11.173947083005,11.3974350462905,10.7036391461864,11.1926775311349,11.1086524184419,11.4644334269077,11.2159921084175,11.0711155555729
"LG0944;S944;",11.114145557648,11.3526055354946,10.7339137698518,10.6489844647807,11.2540746333915,11.3155196078595,12.2406769684254,11.240687160274,11.3500936484686,11.3789963955361,11.9731377400639,11.3835965288281
"LG0945;S945;",10.8330166247247,10.9489318966344,11.1122645324718,11.3716225395945,10.6640416970342,11.0325055797597,11.2184854686612,10.7011818336828,10.9815530828931,11.4386436826869,10.2809517654954,11.2196892629508
"LG0946;S946;",10.8293558322024,11.1003612745182,11.1635578403271,10.711429046523,10.8856587112781,11.2711274717268,10.7053486719451,11.1377941277627,10.9056939371694,10.7413134754806,10.8888516558249,10.8963705084386
"LG0947;S947;",11.4542728226695,10.648889207253,10.9892380756864,11.009902345725,10.8148762378296,11.3661079608528,10.819211426168,10.8184286469527,11.5086726919552,11.6940569466268,11.9273015715905,11.2341467390511
"LG0948;S948;",11.0115578031837,10.2801018011054,11.0757122393422,11.3909469165424,11.5770819003296,11.2695690755684,10.8416959272883,10.7400433041506,11.4230590976096,10.686628622782,11.0178591875244,11.5465072613664
"LG0949;S949;",11.3860196468273,11.1458850567639,11.1721529585335,11.4894917444947,11.1977180075544,10.4595226351355,10.7112365033226,10.2597584802784,10.343662758446,10.4759655971912,10.5283337053479,10.4220950123161
"LG0950;S950;",10.6733299308756,10.4629049758094,11.2444052939107,11.0864218878732,10.6194731716428,10.9574423743268,11.1731975862628,11.165918578074,11.715773013949,11.3626538873786,11.0954416220696,11.3630481800161
"LG0951;S951;",11.1038075380183,10.6883013964725,10.6754394069691,11.1527746608388,10.7697069233097,11.0350981842668,11.1712517572947,10.9711750702955,10.4949850383014,11.1509515847706,10.9794302240909,10.3989498991096
"LG0952;S952;",10.8433741320965,10.751734608629,11.301805686417,10.991357291464,11.1090149687967,10.5922166321556,10.4987809836357,10.9144913784385,11.0570959258669,11.2338346750522,11.0594924471165,11.4514163271543
"LG0953;S953;",10.9191599129553,10.9152400423023,10.7959668318841,10.7097429540304,11.7534417766277,10.8272759458789,10.9546067430955,11.327202856816,10.8483012341203,11.3415019906647,10.9510636615158,10.5196279399325
"LG0954;S954;",11.0293986360964,11.3564627231767,10.9444122449651,10.8825202080632,11.0177640568466,10.879276578512,11.2355119643963,10.9467569267699,11.1940127545463,11.6009410798386,11.3217556162349,11.0796107565582
"LG0955;S955;",10.9358893194623,11.391390155191,11.2203003631907,10.9236242045158,10.4272298660836,10.7988598364303,11.2508561010215,11.1785491709064,11.2705654117908,11.533408282186,10.7899607906742,11.0899781581149
"LG0956;S956;",11.4666344905711,11.1177105865827,11.1472037372846,10.6198680039012,11.189601423366,10.3773844356604,10.9377279983061,11.1654478847966,11.2987170403154,11.1483954218009,10.958869313208,11.5218533343727
"LG0957;S957;",11.3568024795158,10.9185017493402,10.9379451569936,11.0106273777912,10.850616323268,11.6612865658156,11.1820405787341,11.1602972979308,10.7421966545849,11.4416697711461,11.0227233516676,11.3485935759652
"LG0958;S958;",10.9942182067167,11.2615409327691,11.1518300915027,10.8767868338072,10.750557861459,11.2230143953511,11.0148055778705,10.7822972001331,11.2689001609096,11.4099502975574,11.125481708327,11.0577552551323
"LG0959;S959;",10.9010108827968,11.2114218030828,11.0142749839116,11.0002703313142,11.1990927954579,10.2341064656262,11.1001322310015,10.9799615402044,10.4257049134363,11.1237065780013,11.1641573822731,10.6985324365966
"LG0960;S960;",10.9517622296123,11.0860448380813,10.6222397588938,11.0177573272767,11.0281795954728,11.9768542257797,11.7630571068247,11.7355244960495,11.7267561450781,11.2119517827771,11.8424487804335,11.6669062569495
"LG0961;S961;",10.6762768645159,10.8335016705533,10.7039854008779,10.7768716830913,11.1034890558882,10.7078774657524,10.8765523313538,10.9849897141551,10.7088494701891,11.2752622009024,11.4187135208581,11.1988721160916
"LG0962;S962;",10.9921866031655,10.9208053354775,10.8616217173021,10.7291079204201,11.2530106205267,11.0945952084829,10.8364000090309,11.1805006536621,10.9433972458053,10.394439956891,11.3517790779914,11.1765229908964
"LG0963;S963;",10.5148814425826,10.4198311196658,10.5652905237595,11.3365638269286,10.89882161707,10.5621380904912,11.4291611146633,10.9292719471022,11.1257181817861,10.6145538525214,10.5268147487048,11.0298683573949
"LG0964;S964;",10.6812990941022,10.915598312342,11.2514199275171,10.6589933623116,11.0785998343927,10.8192623352509,11.1995203628052,10.947074986503,10.9807480982212,11.0537992534367,11.3896157455294,11.0772274250252
"LG0965;S965;",11.0442413856884,11.1668293373702,10.7975608662045,10.9047143584569,10.8688941230467,11.1564973716882,10.5881160418259,11.044712659019,11.2323431742235,11.2922709966413,10.771458189435,11.6715400861869
"LG0966;S966;",11.1946859603283,11.2515087308673,10.7815417935948,11.3035137429395,11.000399237592,11.1240613058134,11.3169208739152,11.1327959294497,10.9648446011242,11.0116419292337,11.0598524916555,10.6252822269759
"LG0967;S967;",11.7479685450356,11.2522238448718,11.0778796470979,11.1917459926145,10.7005883144458,10.4515244822556,10.7047218398742,11.2527742471837,11.2125092172125,10.6302329809855,11.2909844927256,11.1916575651926
"LG0968;S968;",10.8320907006784,11.3819832663669,10.6810033054185,10.6369943883506,11.3324193259235,11.0152379836588,10.6372976633696,10.8454781743471,11.0113962715856,11.1060159095014,11.4722574064589,11.1190138240076
"LG0969;S969;",11.0968233872935,10.6385353360187,11.3348140909598,11.0747857158695,11.0137957790992,10.6340894784022,11.2297997332043,10.7214412528582,11.2042014205214,10.9187277078043,11.1133705071867,10.9483418322493
"LG0970;S970;",11.0515822210613,10.9193682218571,11.1149334547313,11.539365122643,10.2980073199317,11.1456994590802,11.3079508178634,11.0122548148352,11.0635380685808,10.5000865015768,11.360273946854,11.1254707844544
"LG0971;S971;",11.160416069774,10.8115264803721,10.856483161041,10.8716241151665,11.133201941284,11.2151789348465,11.1925161453627,10.8887597483704,11.4378655995829,10.8473804110837,11.2034183678677,10.9139799165573
"LG0972;S972;",10.6228095812264,10.5146131713873,10.9935183088567,11.1383299766101,11.4852209413975,11.119833667686,10.7226713764956,10.7410539983406,10.7177185864129,10.8664837378039,11.0847162139311,11.3510412066226
"LG0973;S973;",11.2806213156634,11.3165065516058,11.1972605538879,11.3741766860139,11.4091338252322,11.2450979770647,11.1665635238291,10.9221437466923,11.0655340414193,10.7229222381419,11.0288349851624,10.9137070242959
"LG0974;S974;",11.0082937115354,10.754378008078,10.6684912602116,11.1812363005482,10.9112555062866,11.1925889986468,11.6111230873223,11.011071515464,11.4041996180343,11.3007430882456,10.8033125287189,11.4609863079945
"LG0975;S975;",11.5530778266758,10.761578657009,10.9458303463091,10.8330307935783,11.2188383398026,10.7920317030253,10.9594471676895,10.8275604117026,10.9987346718054,10.5747463795895,11.7578341994736,10.6696360668729
"LG0976;S976;",10.8040161268364,10.7907924906555,10.7595509990268,10.7264629119183,11.100960936378,11.5044799019211,12.2866256388566,11.7589779094653,11.9165497172103,11.6311753164842,11.7519365034995,11.5837470664103
"LG0977;S977;",10.8322183480827,11.2739128544453,10.8360919147103,11.0458374344339,10.8303494181483,10.9196972494951,11.1831633493682,11.2987891704003,11.3471377522093,11.5069212955956,10.6519695500053,11.2754644941162
"LG0978;S978;",10.9078402524186,10.6930098103637,10.925399640976,10.889598569709,11.1954648150639,10.6428118669218,10.5251153367314,10.8686422918557,10.9498169326286,10.8000684129001,10.4410162431082,10.5145514216844
"LG0979;S979;",10.9295754035731,11.064653222726,11.2394542625514,10.8576447782282,10.7869563149057,11.1026497422191,10.6839908248032,11.0397881381003,11.3143067068961,11.0907369805671,11.04409659634,11.2809588050388
"LG0980;S980;",10.9391742776577,10.5501651070291,10.6070399512934,10.9634760460336,10.9024740250499,11.0760088057692,11.2183357978874,10.8700873470196,11.2112641664313,11.4716416522679,11.0109431581266,11.0423824216269
"LG0981;S981;",11.508901503686,11.3914260921791,10.4565999119574,10.3343999813176,11.2640441226832,10.822308074025,11.2325511594739,10.8866255426829,10.4855403371071,11.4196318779375,10.9905944615464,11.3473261708461
"LG0982;S982;",10.6485415793994,11.5286089757133,11.0781557232361,11.0698249584751,10.8561084949691,10.6838977860217,11.3654876969476,11.2470458479259,10.8096076959067,10.7634091389882,10.8544392521606,11.0898328618812
"LG0983;S983;",11.2676597762231,11.0359012995966,11.3459131753188,10.7689498971058,11.676888848236,10.2423671305708,10.4946293903662,10.9190630302656,11.5910740020548,10.9721168009876,10.6796518773132,10.8717007769569
"LG0984;S984;",10.6492783236253,10.9179165867783,11.2933092889212,11.2728269623247,11.1379413103639,11.6704424116498,10.8794280408988,10.8539646307573,11.3585941468867,11.2913412379994,11.3675738003617,10.6915781808502
"LG0985;S985;",11.0193960815126,11.5537211531059,10.6912336429253,11.2787909439699,11.5386752596886,10.8618798791217,11.510374710133,11.424775448456,10.827204902028,11.6852265811953,11.1054133100087,10.8832655706826
"LG0986;S986;",10.6121060184854,11.5485521986494,10.9794827051455,11.46053722385,11.2335716594141,10.8742424890327,10.876134509125,10.6730140955428,11.2519114903304,11.0671209626447,11.1984005904816,11.2482731250489
"LG0987;S987;",11.4130762139703,10.8990571999086,11.4230120058472,10.7623179017387,11.4217942541789,10.9164484886789,11.2857903211774,11.0569003021246,10.8649204527216,11.3171728720345,11.0982692172157,10.9313618687992
"LG0988;S988;",11.385600607434,10.7671376018591,11.7873127772659,11.0993481827522,10.9029792663555,11.5233993696004,11.3658399490072,11.3275138856787,11.6585380978735,11.2590535539384,11.0496734262149,10.5419158411513
"LG0989;S989;",11.1391932795225,11.1660018334366,11.2951470187583,11.2560989642284,11.3078757142088,10.8568792311122,10.9792846348195,10.9876233694476,10.9159355840715,11.2483039794046,11.1124467860145,11.0622040568726
"LG0990;S990;",11.2924024147518,11.0887725625228,10.9653573990929,11.3893782423722,10.9184653027644,10.720303823445,10.949832406515,11.6525223537546,10.8928986685242,10.9870046206253,11.117055805073,10.939566457191
"LG0991;S991;",10.925329997025,10.9605048752588,11.858918985861,11.0572880865811,10.9599807476024,11.3124621479395,11.0241996389448,11.2658306608948,11.2008287640593,11.2310121166224,11.2322887108011,11.3024442450927
"LG0992;S992;",11.0306885841089,11.2316962956493,11.1389586226075,11.0654559797315,10.9427991031899,12.054273767498,12.2485331326308,12.230475742531,11.3251345281337,11.6706127447183,11.9929442725467,11.2249565667852
"LG0993;S993;",11.5366243668303,11.5502434941472,10.6059561162479,11.5066768587872,11.4187228701041,11.0630919986188,11.3110220498224,11.3951716459522,11.8668178852461,10.6905094576781,11.0466500117436,10.6719697448776
"LG0994;S994;",11.0332018078927,10.9789892546829,11.6002245853104,11.4620530888515,10.669269462659,10.8665104030344,10.9037523386136,10.8122886472821,10.8434810397801,11.2648767054077,10.7096324229559,11.1515244939741
"LG0995;S995;",11.3760861168338,11.0456584800507,11.0949569400216,10.8741908392541,11.2311091830232,11.2350887334388,10.9881580032018,10.5298400367888,11.5835077407351,11.4592080570289,11.4695141007027,10.9186177314752
"LG0996;S996;",11.0188966282595,11.1180401526651,11.1729871511599,10.8211587550489,11.4070976735405,11.2141600309364,11.3777672300125,11.1670973266962,11.6012924603133,11.0324263341913,10.7086000192469,10.8844493226938
"LG0997;S997;",11.1739164716874,11.4510427003853,11.0951061034374,11.3712297129579,11.6778051358337,11.2167947928367,10.8727276655813,10.7065134464131,11.3848797298454,11.2938011386718,11.5107359992986,11.1309074730433
"LG0998;S998;",11.279452632168,11.1452199991724,11.4436102405769,11.6446440226501,10.8378806637007,11.3412469851354,11.4763762352919,11.5600799840645,11.1596717001624,11.0634823630436,11.5146873511126,10.4711867070325
"LG0999;S999;",10.9551719585332,11.2898742387065,11.42040213074,11.4980146071547,11.5640265802659,11.196521797353,11.0044981624893,11.6548388138648,11.6112344176351,11.3486263732092,11.5036794119777,11.1803343247195
"LG1000;S1000;",11.2689518526427,11.0150355404359,11.5524703451386,11.2014049664209,11.3791316748702,11.455422368987,11.5582492888126,11.4341280529301,11.5722984350696,11.1547982359932,11.3651932589467,11.0988195828125
"LG1001;S1001;",10.9905754692869,11.0851286323967,11.083771551618,11.3478411265794,11.3461434394125,11.130859843998,10.9372321646402,11.5857263005263,11.5341502229789,11.1980496024631,11.1919755937688,10.6544579097599
"LG1002;S1002;",11.4008784935122,11.1760546172095,11.849168033038,11.05821625023,10.9941852296141,11.4140130989561,11.0676033088962,11.4030445087338,11.1247228091513,11.4430144967072,10.960857936448,11.1777245024413
"LG1003;S1003;",11.1301272846618,11.59450794514,11.0014143408573,11.2962188800858,11.155281195322,11.5636494945023,10.9818265174222,11.2956675339008,11.272011554238,11.1444449505643,10.9872067056925,11.2223484064963
"LG1004;S1004;",11.5037715658517,11.3236251641987,11.868854730971,10.7953813961387,11.9321967718774,11.3906930709377,12.103110328074,11.8125482402514,10.8600221056562,11.1033025470378,10.8345875349598,11.5205593472541
"LG1005;S1005;",11.5863068618602,11.0367041980954,11.1926311455716,11.6218746812529,11.5872548565604,11.4635305537002,11.5536738470092,11.4962037223472,11.85304365207,11.0625653596652,11.4940799390716,10.8572226438641
"LG1006;S1006;",11.3091016744082,11.3771811347798,11.3229353912356,10.9032023155036,11.4051390142675,11.2432616080445,11.7681336457171,11.4875793568443,10.6660410069084,11.4204648433092,11.0508460110236,11.4253062717508
"LG1007;S1007;",11.2220603090494,10.8817370532794,11.1725342542141,11.3445161876869,10.9478427765277,10.6232094018515,11.0472148565996,11.0379504220947,10.623823289869,10.95999446714,10.9534174146378,11.1818909271866
"LG1008;S1008;",11.4971040772688,11.9514381490604,12.0302713345248,11.7639376590534,11.7187970112512,12.8123643985787,12.2065496242349,12.1373784494203,12.2638415701077,11.5625738886249,11.901808457,11.8813406494549
